Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krug, A.S., Uden, D.R., Allen, C.R., Twidwell, D.","Culturally induced range infilling of eastern redcedar: A problem in ecology, an ecological problem, or both?",2017,"Ecology and Society","22","2", 46,"","",,,10.5751/ES-09357-220246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792015&doi=10.5751%2fES-09357-220246&partnerID=40&md5=3074ac6f06963402926532f89965110f",Article,Scopus,2-s2.0-85021792015
"Dewitte, S.N., Kurth, M.H., Allen, C.R., Linkov, I.","Disease epidemics: Lessons for resilience in an increasingly connected world",2017,"Journal of Public Health (United Kingdom)","39","2",,"254","257",,,10.1093/pubmed/fdw044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021369989&doi=10.1093%2fpubmed%2ffdw044&partnerID=40&md5=cd9cd16708297dec845f9d1917064229",Review,Scopus,2-s2.0-85021369989
"Craig, R.K., Garmestani, A.S., Allen, C.R., Arnold, C.A.T., Birgé, H., DeCaro, D.A., Fremier, A.K., Gosnell, H., Schlager, E.","Balancing stability and flexibility in adaptive governance: An analysis of tools available in U.S. environmental law",2017,"Ecology and Society","22","2", 3,"","",,3,10.5751/ES-08983-220203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016806792&doi=10.5751%2fES-08983-220203&partnerID=40&md5=96458f654a5b8c01f67efcc00d6e2eb4",Article,Scopus,2-s2.0-85016806792
"Connelly, E.B., Allen, C.R., Hatfield, K., Palma-Oliveira, J.M., Woods, D.D., Linkov, I.","Features of resilience",2017,"Environment Systems and Decisions","37","1",,"46","50",,,10.1007/s10669-017-9634-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013193204&doi=10.1007%2fs10669-017-9634-9&partnerID=40&md5=4fd58fb2c36de983fe89694d85ec468b",Article,Scopus,2-s2.0-85013193204
"Allen, C.R., Birge, H.E., Slater, J., Wiggers, E.","The invasive ant, Solenopsis invicta, reduces herpetofauna richness and abundance",2017,"Biological Invasions","19","2",,"713","722",,,10.1007/s10530-016-1343-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006783360&doi=10.1007%2fs10530-016-1343-7&partnerID=40&md5=5e23dc5a2d1df527e6d3fb55b144ed90",Article,Scopus,2-s2.0-85006783360
"Baho, D.L., Drakare, S., Johnson, R.K., Allen, C.R., Angeler, D.G.","Is the impact of eutrophication on phytoplankton diversity dependent on lake volume/ecosystem size?",2017,"Journal of Limnology","76","1",,"199","210",,,10.4081/jlimnol.2016.1562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012969605&doi=10.4081%2fjlimnol.2016.1562&partnerID=40&md5=4319cb87367fb3c22b57581c20e46b58",Article,Scopus,2-s2.0-85012969605
"Bundschuh, M., Schulz, R., Schäfer, R.B., Allen, C.R., Angeler, D.G.","Resilience in ecotoxicology: Toward a multiple equilibrium concept",2017,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214078&doi=10.1002%2fetc.3845&partnerID=40&md5=4468250dab07fd2ff42252bb8063733e",Article in Press,Scopus,2-s2.0-85021214078
"Gunderson, L., Cosens, B.A., Chaffin, B.C., Arnold, C.A.T., Fremier, A.K., Garmestani, A.S., Craig, R.K., Gosnell, H., Birge, H.E., Allen, C.R., Benson, M.H., Morrison, R.R., Stone, M.C., Hamm, J.A., Nemec, K., Schlager, E., Llewellyn, D.","Regime shifts and panarchies in regional scale social-ecological water systems",2017,"Ecology and Society","22","1", 31,"","",,1,10.5751/ES-08879-220131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016803553&doi=10.5751%2fES-08879-220131&partnerID=40&md5=ee9de8c6fb680bf1d0af00e88d7fee5b",Article,Scopus,2-s2.0-85016803553
"Birgé, H.E., Allen, C.R., Garmestani, A.S., Pope, K.L.","Adaptive management for ecosystem services",2016,"Journal of Environmental Management","183",,,"343","352",,4,10.1016/j.jenvman.2016.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979277010&doi=10.1016%2fj.jenvman.2016.07.054&partnerID=40&md5=7d7657252ec61ea63a87741157efacc1",Article,Scopus,2-s2.0-84979277010
"Hodbod, J., Barreteau, O., Allen, C., Magda, D.","Managing adaptively for multifunctionality in agricultural systems",2016,"Journal of Environmental Management","183",,,"379","388",,3,10.1016/j.jenvman.2016.05.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977482581&doi=10.1016%2fj.jenvman.2016.05.064&partnerID=40&md5=2feee8c13af3bfe64940ad55aaaf8f43",Article,Scopus,2-s2.0-84977482581
"Birgé, H.E., Bevans, R.A., Allen, C.R., Angeler, D.G., Baer, S.G., Wall, D.H.","Adaptive management for soil ecosystem services",2016,"Journal of Environmental Management","183",,,"371","378",,2,10.1016/j.jenvman.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989890794&doi=10.1016%2fj.jenvman.2016.06.024&partnerID=40&md5=af267ca1d70a25e95d128ae1c307c9f1",Article,Scopus,2-s2.0-84989890794
"Chaffin, B.C., Garmestani, A.S., Angeler, D.G., Herrmann, D.L., Stow, C.A., Nyström, M., Sendzimir, J., Hopton, M.E., Kolasa, J., Allen, C.R.","Biological invasions, ecological resilience and adaptive governance",2016,"Journal of Environmental Management","183",,,"399","407",,1,10.1016/j.jenvman.2016.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989907911&doi=10.1016%2fj.jenvman.2016.04.040&partnerID=40&md5=3302ebb2a95f24c1827a8588eab93a2a",Article,Scopus,2-s2.0-84989907911
"Chaffin, B.C., Garmestani, A.S., Gunderson, L.H., Benson, M.H., Angeler, D.G., Tony, C.A., Cosens, B., Craig, R.K., Ruhl, J.B., Allen, C.R.","Transformative Environmental Governance",2016,"Annual Review of Environment and Resources","41",,,"399","423",,3,10.1146/annurev-environ-110615-085817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992223401&doi=10.1146%2fannurev-environ-110615-085817&partnerID=40&md5=b9514063a88499f8655bb9c3e7068691",Article,Scopus,2-s2.0-84992223401
"Angeler, D.G., Allen, C.R., Garmestani, A.S., Gunderson, L.H., Linkov, I.","Panarchy use in environmental science for risk and resilience planning",2016,"Environment Systems and Decisions","36","3",,"225","228",,2,10.1007/s10669-016-9605-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261666&doi=10.1007%2fs10669-016-9605-6&partnerID=40&md5=21595a29440519a64f1bf308f3721303",Article,Scopus,2-s2.0-84982261666
"Allen, C.R., Birge, H.E., Bartelt-Hunt, S., Bevans, R.A., Burnett, J.L., Cosens, B.A., Cai, X., Garmestani, A.S., Linkov, I., Scott, E.A., Solomon, M.D., Uden, D.R.","Avoiding decline: Fostering resilience and sustainability in midsize cities",2016,"Sustainability (Switzerland)","8","9", 844,"","",,1,10.3390/su8090844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990886701&doi=10.3390%2fsu8090844&partnerID=40&md5=d639ac83d900fac7dae334dc7c8cdd3f",Article,Scopus,2-s2.0-84990886701
"Twidwell, D., Allen, C.R., Detweiler, C., Higgins, J., Laney, C., Elbaum, S.","Smokey comes of age: unmanned aerial systems for fire management",2016,"Frontiers in Ecology and the Environment","14","6",,"333","339",,,10.1002/fee.1299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980019015&doi=10.1002%2ffee.1299&partnerID=40&md5=e9f4f9bb0d5c5eb03c4b069e01a4836b",Article,Scopus,2-s2.0-84980019015
"Spanbauer, T.L., Allen, C.R., Angeler, D.G., Eason, T., Fritz, S.C., Garmestani, A.S., Nash, K.L., Stone, J.R., Stow, C.A., Sundstrom, S.M.","Body size distributions signal a regime shift in a lake ecosystem",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1833",,"","",,1,10.1098/rspb.2016.0249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975271184&doi=10.1098%2frspb.2016.0249&partnerID=40&md5=8b8d8af6bcd118a7b5a4b06959ffdca6",Article,Scopus,2-s2.0-84975271184
"Sundstrom, S.M., Allen, C.R., Gunderson, L.","Resisting Resilience Theory: A Response to Connell and Ghedini",2016,"Trends in Ecology and Evolution","31","6",,"412","413",,1,10.1016/j.tree.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378076&doi=10.1016%2fj.tree.2016.03.014&partnerID=40&md5=c3944ceaffed96468e3b52dda7c78910",Letter,Scopus,2-s2.0-84964378076
"Angeler, D.G., Allen, C.R.","EDITORIAL: Quantifying resilience",2016,"Journal of Applied Ecology","53","3",,"617","624",,7,10.1111/1365-2664.12649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995686962&doi=10.1111%2f1365-2664.12649&partnerID=40&md5=73aea502765dda28dde2cd71dbb10976",Editorial,Scopus,2-s2.0-84995686962
"Moore, C., Grewar, J., Cumming, G.S., Allen, C.","Quantifying network resilience: comparison before and after a major perturbation shows strengths and limitations of network metrics",2016,"Journal of Applied Ecology","53","3",,"636","645",,2,10.1111/1365-2664.12486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938244833&doi=10.1111%2f1365-2664.12486&partnerID=40&md5=b2812b90cab7230a7f1bdaa12a4e486a",Article,Scopus,2-s2.0-84938244833
"Quinlan, A.E., Berbés-Blázquez, M., Haider, L.J., Peterson, G.D., Allen, C.","Measuring and assessing resilience: broadening understanding through multiple disciplinary perspectives",2016,"Journal of Applied Ecology","53","3",,"677","687",,12,10.1111/1365-2664.12550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034356&doi=10.1111%2f1365-2664.12550&partnerID=40&md5=d0eed144a2dcf8bf9d1ce70f19916fe6",Article,Scopus,2-s2.0-84949034356
"Allen, C.R., Angeler, D.G., Cumming, G.S., Folke, C., Twidwell, D., Uden, D.R., Bennett, J.","REVIEW: Quantifying spatial resilience",2016,"Journal of Applied Ecology","53","3",,"625","635",,6,10.1111/1365-2664.12634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995699951&doi=10.1111%2f1365-2664.12634&partnerID=40&md5=e0b70d6d474db7cb965890ae4c4f25f1",Review,Scopus,2-s2.0-84995699951
"Eason, T., Garmestani, A.S., Stow, C.A., Rojo, C., Alvarez-Cobelas, M., Cabezas, H., Allen, C.","Managing for resilience: an information theory-based approach to assessing ecosystems",2016,"Journal of Applied Ecology","53","3",,"656","665",,4,10.1111/1365-2664.12597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025525&doi=10.1111%2f1365-2664.12597&partnerID=40&md5=9c74652ca2c221eb546b4c6d0d1c8d53",Article,Scopus,2-s2.0-84958025525
"Angeler, D.G., Allen, C.R., Barichievy, C., Eason, T., Garmestani, A.S., Graham, N.A.J., Granholm, D., Gunderson, L.H., Knutson, M., Nash, K.L., Nelson, R.J., Nyström, M., Spanbauer, T.L., Stow, C.A., Sundstrom, S.M., Bennett, J.","REVIEW: Management applications of discontinuity theory",2016,"Journal of Applied Ecology","53","3",,"688","698",,5,10.1111/1365-2664.12494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938258670&doi=10.1111%2f1365-2664.12494&partnerID=40&md5=9e3d6b2a4aaeff3e403192438b488ffb",Review,Scopus,2-s2.0-84938258670
"Burthe, S.J., Henrys, P.A., Mackay, E.B., Spears, B.M., Campbell, R., Carvalho, L., Dudley, B., Gunn, I.D.M., Johns, D.G., Maberly, S.C., May, L., Newell, M.A., Wanless, S., Winfield, I.J., Thackeray, S.J., Daunt, F., Allen, C.","Do early warning indicators consistently predict nonlinear change in long-term ecological data?",2016,"Journal of Applied Ecology","53","3",,"666","676",,7,10.1111/1365-2664.12519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940945482&doi=10.1111%2f1365-2664.12519&partnerID=40&md5=cfc0e6fe35278a4f5a468b19cec1b412",Article,Scopus,2-s2.0-84940945482
"Angeler, D.G., Allen, C.R., Garmestani, A.S., Gunderson, L.H., Hjerne, O., Winder, M.","Quantifying the Adaptive Cycle",2015,"PLoS ONE","10","12", e0146053,"","",,3,10.1371/journal.pone.0146053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957083582&doi=10.1371%2fjournal.pone.0146053&partnerID=40&md5=9b738e6fd2a761d7d925c37f9bf13f9d",Article,Scopus,2-s2.0-84957083582
"Uden, D.R., Allen, C.R., Bishop, A.A., Grosse, R., Jorgensen, C.F., LaGrange, T.G., Stutheit, R.G., Vrtiska, M.P., Peters, D.P.C.","Predictions of future ephemeral springtime waterbird stopover habitat availability under global change",2015,"Ecosphere","6","11", 215,"","",,2,10.1890/ES15-00256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946906730&doi=10.1890%2fES15-00256.1&partnerID=40&md5=067c7bc5353d2f5ed93be2e088a13090",Article,Scopus,2-s2.0-84946906730
"Uden, D.R., Allen, C.R., Angeler, D.G., Corral, L., Fricke, K.A.","Adaptive invasive species distribution models: a framework for modeling incipient invasions",2015,"Biological Invasions","17","10",,"2831","2850",,7,10.1007/s10530-015-0914-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941944681&doi=10.1007%2fs10530-015-0914-3&partnerID=40&md5=c69ca42bd4114c32378d7eecc5a0cae2",Article,Scopus,2-s2.0-84941944681
"Spears, B.M., Ives, S.C., Angeler, D.G., Allen, C.R., Birk, S., Carvalho, L., Cavers, S., Daunt, F., Morton, R.D., Pocock, M.J.O., Rhodes, G., Thackeray, S.J.","Effective management of ecological resilience - are we there yet?",2015,"Journal of Applied Ecology","52","5",,"1311","1315",,7,10.1111/1365-2664.12497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941184819&doi=10.1111%2f1365-2664.12497&partnerID=40&md5=cbb5afdfe8d802cbfeebcc7a7edcc45d",Article,Scopus,2-s2.0-84941184819
"Angeler, D.G., Allen, C.R., Uden, D.R., Johnson, R.K.","Spatial patterns and functional redundancies in a changing boreal lake landscape",2015,"Ecosystems","18","5",,"889","902",,5,10.1007/s10021-015-9871-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972518&doi=10.1007%2fs10021-015-9871-z&partnerID=40&md5=a340e7f87ddcbc739547b55de2ed48ae",Article,Scopus,2-s2.0-84937972518
"Angeler, D.G., Baho, D.L., Allen, C.R., Johnson, R.K.","Linking degradation status with ecosystem vulnerability to environmental change",2015,"Oecologia","178","3",,"899","913",,3,10.1007/s00442-015-3281-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576019&doi=10.1007%2fs00442-015-3281-y&partnerID=40&md5=42d78a20f83bbf9dcd8cac007cf208f4",Article,Scopus,2-s2.0-84931576019
"Cumming, G.S., Allen, C.R., Ban, N.C., Biggs, D., Biggs, H.C., Cumming, D.H.M., De Vos, A., Epstein, G., Etienne, M., Maciejewski, K., Mathevet, R.L., Moore, C., Nenadovic, M., Schoon, M.","Understanding protected area resilience: A multi-scale, social-ecological approach",2015,"Ecological Applications","25","2",,"299","319",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964247846&partnerID=40&md5=9fd3230f7cb34d7cea11742316159543",Article,Scopus,2-s2.0-84964247846
