Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Killick, D., Miller, D., Thondhlana, T.P., Martinón-Torres, M.","Copper mining and smelting technology in the northern Lowveld, South Africa, ca. 1000 CE to ca. 1880 CE",2016,"Journal of Archaeological Science","75",,,"10","26",,,10.1016/j.jas.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989904525&doi=10.1016%2fj.jas.2016.08.011&partnerID=40&md5=9ce519f7779c03507e7f5daa48fb5443",Article,Scopus,2-s2.0-84989904525
"Wilmsen, E.N., Griffiths, A., Thebe, P., Killick, D., Molatlhegi, G.","Moijabana Rocks-Pilikwe Pots: The Acceleration of Clay Formation by Potters Employing Simple Mechanical Means",2016,"Ethnoarchaeology","8","2",,"137","157",,,10.1080/19442890.2016.1215885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273246&doi=10.1080%2f19442890.2016.1215885&partnerID=40&md5=a41de8074ca1deb1d2a7e1bff8448fc8",Article,Scopus,2-s2.0-84982273246
"Chiu, S., Killick, D., Sand, C., Dickinson, W.R.","Connection and competition: some early insights gained from petrographic studies of New Caledonian Lapita pottery",2016,"Archaeology in Oceania","51","2",,"141","149",,,10.1002/arco.5093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920632&doi=10.1002%2farco.5093&partnerID=40&md5=8e21c5aea7b4b64769775186f5ea2b99",Article,Scopus,2-s2.0-84962920632
"Killick, D.","A global perspective on the pyrotechnologies of Sub-Saharan Africa",2016,"Azania","51","1",,"62","87",,,10.1080/0067270X.2016.1150082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827161&doi=10.1080%2f0067270X.2016.1150082&partnerID=40&md5=e97db827ad1f14aed762b813727d7a28",Article,Scopus,2-s2.0-84961827161
"Bleed, P., Long, L., Long, J., Roberg, M., Killick, D.","Scale armor on the North American frontier: Lessons from the John G. Bourke armor",2015,"Plains Anthropologist","60","235",,"199","222",,,10.1179/2052546X15Y.0000000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969663923&doi=10.1179%2f2052546X15Y.0000000001&partnerID=40&md5=d1e296d9fb7a5bd04c30786034a6e5a8",Review,Scopus,2-s2.0-84969663923
"Killick, D.","The awkward adolescence of archaeological science",2015,"Journal of Archaeological Science","56",,,"242","247",,11,10.1016/j.jas.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930616078&doi=10.1016%2fj.jas.2015.01.010&partnerID=40&md5=1736e170dcbea5411e72cddab060600b",Article,Scopus,2-s2.0-84930616078
"Killick, D.","Invention and innovation in African iron-smelting technologies",2015,"Cambridge Archaeological Journal","25","1",,"307","319",,3,10.1017/S0959774314001176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924189723&doi=10.1017%2fS0959774314001176&partnerID=40&md5=d8a584f360479f8443fd355a358c01eb",Review,Scopus,2-s2.0-84924189723
"Thibodeau, A.M., Killick, D.J., Hedquist, S.L., Chesley, J.T., Ruiz, J.","Isotopic evidence for the provenance of turquoise in the southwestern United States",2015,"Bulletin of the Geological Society of America","127","11-12",,"1617","1631",,1,10.1130/B31135.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949008168&doi=10.1130%2fB31135.1&partnerID=40&md5=65c261a5a48762738430c3d87e652482",Article,Scopus,2-s2.0-84949008168
"Molofsky, L.J., Killick, D., Ducea, M.N., Macovei, M., Chesley, J.T., Ruiz, J., Thibodeau, A., Popescu, G.C.","A novel approach to lead isotope provenance studies of tin and bronze: Applications to South African, Botswanan and Romanian artifacts",2014,"Journal of Archaeological Science","50",,,"440","450",,9,10.1016/j.jas.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911362129&doi=10.1016%2fj.jas.2014.08.006&partnerID=40&md5=4609aa215238c2ba613bb3a157031c78",Article,Scopus,2-s2.0-84911362129
"Killick, D.","Cairo to cape: The spread of metallurgy through Eastern and Southern Africa",2014,"Archaeometallurgy in Global Perspective: Methods and Syntheses","9781461490173",,,"507","527",,2,10.1007/978-1-4614-9017-3_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924175643&doi=10.1007%2f978-1-4614-9017-3_19&partnerID=40&md5=aa4a1d651dd8ef00e61c25279eacb4d8",Book Chapter,Scopus,2-s2.0-84924175643
