Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stucchi, M., Emslie, S.D., Varas-Malca, R.M., Urbina-Schmitt, M.","A new late Miocene condor (Aves, Cathartidae) from Peru and the origin of South American Condors",2015,"Journal of Vertebrate Paleontology","35","5", e972507,"","",,3,10.1080/02724634.2015.972507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941420984&doi=10.1080%2f02724634.2015.972507&partnerID=40&md5=8b20f070bf3178b2ae7acabbc0bf7074",Article,Scopus,2-s2.0-84941420984
"Reynard, L.M., Meltzer, D.J., Emslie, S.D., Tuross, N.","Stable isotopes in yellow-bellied marmot (Marmota flaviventris) fossils reveal environmental stability in the late Quaternary of the Colorado Rocky Mountains",2015,"Quaternary Research (United States)","83","2",,"345","354",,1,10.1016/j.yqres.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925115615&doi=10.1016%2fj.yqres.2014.12.006&partnerID=40&md5=6b4f2e5174a7c2966e2cca55389a563b",Article,Scopus,2-s2.0-84925115615
"Emslie, S.D., Coats, L., Oleksy, E.","Packrat middens and the Holocene palaeohistory of Colorado piñon (Pinus edulis) in western Colorado",2015,"Journal of Biogeography","42","3",,"565","574",,,10.1111/jbi.12431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496425&doi=10.1111%2fjbi.12431&partnerID=40&md5=2fd040979d4ac8bf7ac8c5f136452675",Article,Scopus,2-s2.0-84922496425
"Chen, Q., Nie, Y., Liu, X., Xu, L., Emslie, S.D.","An 800-year ultraviolet radiation record inferred from sedimentary pigments in the Ross Sea area, East Antarctica",2015,"Boreas","44","4",,"693","705",,1,10.1111/bor.12130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942294318&doi=10.1111%2fbor.12130&partnerID=40&md5=ffcb2a66c56be8a4d7a87b8a6cda583f",Article,Scopus,2-s2.0-84942294318
"Polito, M.J., Trivelpiece, W.Z., Patterson, W.P., Karnovsky, N.J., Reiss, C.S., Emslie, S.D.","Contrasting specialist and generalist patterns facilitate foraging niche partitioning in sympatric populations of Pygoscelis penguins",2015,"Marine Ecology Progress Series","519",,,"221","237",,8,10.3354/meps11095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921902306&doi=10.3354%2fmeps11095&partnerID=40&md5=d6769b664a78d98d6d60d35c41448a1f",Article,Scopus,2-s2.0-84921902306
"Brasso, R.L., Chiaradia, A., Polito, M.J., Raya Rey, A., Emslie, S.D.","A comprehensive assessment of mercury exposure in penguin populations throughout the Southern Hemisphere: Using trophic calculations to identify sources of population-level variation",2014,"Marine Pollution Bulletin","97","1-2",,"408","418",,4,10.1016/j.marpolbul.2015.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956589103&doi=10.1016%2fj.marpolbul.2015.05.059&partnerID=40&md5=074fe394efc6eb6d29ce30dd5f7017cc",Article,Scopus,2-s2.0-84956589103
"Clucas, G.V., Dunn, M.J., Dyke, G., Emslie, S.D., Naveen, R., Polito, M.J., Pybus, O.G., Rogers, A.D., Hart, T.","A reversal of fortunes: Climate change 'winners' and 'losers' in Antarctic Peninsula penguins",2014,"Scientific Reports","4",, srep05024,"","",,18,10.1038/srep05024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901715428&doi=10.1038%2fsrep05024&partnerID=40&md5=8d93b61820e892fcdc96946e04edd393",Article,Scopus,2-s2.0-84901715428
"Nie, Y., Liu, X., Emslie, S.D.","Distribution and sources of rare earth elements in ornithogenic sediments from the Ross Sea region, Antarctica",2014,"Microchemical Journal","114",,,"247","260",,9,10.1016/j.microc.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893757050&doi=10.1016%2fj.microc.2014.01.010&partnerID=40&md5=385d85d40ced2f1e26f5e8be6a25c8db",Article,Scopus,2-s2.0-84893757050
"Nie, Y., Liu, X., Wen, T., Sun, L., Emslie, S.D.","Environmental implication of nitrogen isotopic composition in ornithogenic sediments from the Ross Sea region, East Antarctica: δ15N as a new proxy for avian influence",2014,"Chemical Geology","363",,,"91","100",,10,10.1016/j.chemgeo.2013.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888332605&doi=10.1016%2fj.chemgeo.2013.10.031&partnerID=40&md5=3a093c3ce499555d12f244498cb12d1e",Article,Scopus,2-s2.0-84888332605
"McLean, B.S., Ward, J.K., Polito, M.J., Emslie, S.D.","Responses of high-elevation herbaceous plant assemblages to low glacial CO<inf>2</inf> concentrations revealed by fossil marmot (Marmota) teeth",2014,"Oecologia","175","4",,"1117","1127",,1,10.1007/s00442-014-2982-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904688971&doi=10.1007%2fs00442-014-2982-y&partnerID=40&md5=ec49aa17d2bfe7591f9f82fce50b9822",Article,Scopus,2-s2.0-84904688971
"Brasso, R.L., Polito, M.J., Emslie, S.D.","Multi-tissue analyses reveal limited inter-annual and seasonal variation in mercury exposure in an Antarctic penguin community",2014,"Ecotoxicology","23","8",,"1494","1504",,8,10.1007/s10646-014-1291-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911993945&doi=10.1007%2fs10646-014-1291-x&partnerID=40&md5=d55951bd46d85e718690d27e0f38faba",Article,Scopus,2-s2.0-84911993945
"Huang, T., Sun, L., Wang, Y., Emslie, S.D.","Paleodietary changes by penguins and seals in association with Antarctic climate and sea ice extent",2014,"Chinese Science Bulletin","59","33",,"4456","4464",,2,10.1007/s11434-014-0300-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910008677&doi=10.1007%2fs11434-014-0300-z&partnerID=40&md5=67b631de6edcda01bd552c2b83ab4d3e",Review,Scopus,2-s2.0-84910008677
"Emslie, S.D., Polito, M.J., Brasso, R., Patterson, W.P., Sun, L.","Ornithogenic soils and the paleoecology of pygoscelid penguins in antarctica",2014,"Quaternary International","352","1",,"4","15",,11,10.1016/j.quaint.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925235558&doi=10.1016%2fj.quaint.2014.07.031&partnerID=40&md5=4f6c00eaa4c727b5ddf68e63d5df7b2b",Article,Scopus,2-s2.0-84925235558
"Sun, L.G., Emslie, S.D., Huang, T., Blais, J.M., Xie, Z.Q., Liu, X.D., Yin, X.B., Wang, Y.H., Huang, W., Hodgson, D.A., Smol, J.P.","Vertebrate records in polar sediments: Biological responses to past climate change and human activities",2013,"Earth-Science Reviews","126",,,"147","155",,20,10.1016/j.earscirev.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883647307&doi=10.1016%2fj.earscirev.2013.08.004&partnerID=40&md5=30c9ebb98f97fb6a7bac448a431c0f4a",Article,Scopus,2-s2.0-84883647307
"Liu, X., Nie, Y., Sun, L., Emslie, S.D.","Eco-environmental implications of elemental and carbon isotope distributions in ornithogenic sediments from the ross sea region, Antarctica",2013,"Geochimica et Cosmochimica Acta","117",,,"99","114",,19,10.1016/j.gca.2013.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878464731&doi=10.1016%2fj.gca.2013.04.013&partnerID=40&md5=80d59c76f5f6356fad599b9a1835835d",Article,Scopus,2-s2.0-84878464731
"Hu, Q.-H., Sun, L.-G., Xie, Z.-Q., Emslie, S.D., Liu, X.-D.","Increase in penguin populations during the Little Ice Age in the Ross Sea, Antarctica",2013,"Scientific Reports","3",, 2472,"","",,8,10.1038/srep02472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883155459&doi=10.1038%2fsrep02472&partnerID=40&md5=7b650653f6e3229a4ee8aa0ae9d831a1",Article,Scopus,2-s2.0-84883155459
"Emslie, S.D., Coats, L.","Late holocene climate change and the origin of the ""figurine complex"" in Grand Canyon, Arizona",2013,"Journal of Ethnobiology","33","2",,"170","179",,,10.2993/0278-0771-33.2.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890525204&doi=10.2993%2f0278-0771-33.2.170&partnerID=40&md5=94a67e7325f42d1c66fcdc3c52094089",Article,Scopus,2-s2.0-84890525204
"Polito, M.J., Reiss, C.S., Trivelpiece, W.Z., Patterson, W.P., Emslie, S.D.","Stable isotopes identify an ontogenetic niche expansion in Antarctic krill (Euphausia superba) from the South Shetland Islands, Antarctica",2013,"Marine Biology","160","6",,"1311","1323",,9,10.1007/s00227-013-2182-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878192861&doi=10.1007%2fs00227-013-2182-z&partnerID=40&md5=3e0ff1589e663666fee2a51258f4eb49",Article,Scopus,2-s2.0-84878192861
"Emslie, S.D., Polito, M.J., Patterson, W.P.","Stable isotope analysis of ancient and modern gentoo penguin egg membrane and the krill surplus hypothesis in Antarctica",2013,"Antarctic Science","25","2",,"213","218",,9,10.1017/S0954102012000740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875479875&doi=10.1017%2fS0954102012000740&partnerID=40&md5=9bb6c17d47d16a289d1456bcc6de6bf7",Article,Scopus,2-s2.0-84875479875
"Brasso, R.L., Polito, M.J., Lynch, H.J., Naveen, R., Emslie, S.D.","Penguin eggshell membranes reflect homogeneity of mercury in the marine food web surrounding the Antarctic Peninsula",2012,"Science of the Total Environment","439",,,"165","171",,13,10.1016/j.scitotenv.2012.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867299067&doi=10.1016%2fj.scitotenv.2012.09.028&partnerID=40&md5=b99f1d2fb5b5ee390c47d844d01dd348",Article,Scopus,2-s2.0-84867299067
"Nie, Y., Liu, X., Sun, L., Emslie, S.D.","Effect of penguin and seal excrement on mercury distribution in sediments from the Ross Sea region, East Antarctica",2012,"Science of the Total Environment","433",,,"132","140",,28,10.1016/j.scitotenv.2012.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863456993&doi=10.1016%2fj.scitotenv.2012.06.022&partnerID=40&md5=a8a0b206a1c6aa19385a04e7971b76e4",Article,Scopus,2-s2.0-84863456993
"McLean, B.S., Emslie, S.D.","Stable isotopes reflect the ecological stability of two high-elevation mammals from the late Quaternary of Colorado",2012,"Quaternary Research","77","3",,"408","417",,5,10.1016/j.yqres.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860426895&doi=10.1016%2fj.yqres.2012.02.001&partnerID=40&md5=74227d811df78c8360204f4772c28be3",Article,Scopus,2-s2.0-84860426895
"Winder, V.L., Michaelis, A.K., Emslie, S.D.","Winter survivorship and site fidelity of Nelson's, Saltmarsh, and seaside sparrows in North Carolina",2012,"Condor","114","2",,"421","429",,2,10.1525/cond.2012.110088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862277447&doi=10.1525%2fcond.2012.110088&partnerID=40&md5=da0d4026c3e3ba9bafd113a959fb4fb6",Article,Scopus,2-s2.0-84862277447
"Vasil, C.A., Polito, M.J., Patterson, W.P., Emslie, S.D.","Wanted: Dead or alive? Isotopic analysis (δ 13C and δ 15N) of Pygoscelis penguin chick tissues supports opportunistic sampling",2012,"Rapid Communications in Mass Spectrometry","26","5",,"487","493",,2,10.1002/rcm.5340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856712017&doi=10.1002%2frcm.5340&partnerID=40&md5=1e893f8fcce08385c680b0b6e6492efe",Article,Scopus,2-s2.0-84856712017
"Winder, V.L., Emslie, S.D.","Mercury in non-breeding sparrows of North Carolina salt marshes",2012,"Ecotoxicology","21","2",,"325","335",,4,10.1007/s10646-011-0794-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861704009&doi=10.1007%2fs10646-011-0794-y&partnerID=40&md5=8e8a3238c3d494476c6863b4c2493104",Article,Scopus,2-s2.0-84861704009
"Winder, V.L., Michaelis, A.K., Emslie, S.D.","Understanding associations between nitrogen and carbon isotopes and mercury in three Ammodramus sparrows",2012,"Science of the Total Environment","419",,,"54","59",,2,10.1016/j.scitotenv.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857058875&doi=10.1016%2fj.scitotenv.2012.01.003&partnerID=40&md5=d876f5122d688f752ecaf9f0d8a78f50",Article,Scopus,2-s2.0-84857058875
"Winder, V.L., Emslie, S.D.","Mercury in nelson's sparrow subspecies at breeding sites",2012,"PLoS ONE","7","2", e32257,"","",,1,10.1371/journal.pone.0032257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857479700&doi=10.1371%2fjournal.pone.0032257&partnerID=40&md5=06b06b3d33f65185fa36c82bbceec866",Article,Scopus,2-s2.0-84857479700
"Jackson, D., Emslie, S.D., Van Tuinen, M.","Genome skimming identifies polymorphism in tern populations and species",2012,"BMC Research Notes","5",, 94,"","",,3,10.1186/1756-0500-5-94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856984090&doi=10.1186%2f1756-0500-5-94&partnerID=40&md5=1650b9f9e5447ad811554e75994397c5",Article,Scopus,2-s2.0-84856984090
"Zavalaga, C.B., Emslie, S.D., Estela, F.A., Müller, M.S., Dell'Omo, G., Anderson, D.J.","Overnight foraging trips by chick-rearing Nazca Boobies Sula granti and the risk of attack by predatory fish",2012,"Ibis","154","1",,"61","73",,10,10.1111/j.1474-919X.2011.01198.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755186560&doi=10.1111%2fj.1474-919X.2011.01198.x&partnerID=40&md5=1f3b72c3e54d79fd0e94d0e652d24ca8",Article,Scopus,2-s2.0-83755186560
"Polito, M.J., Trivelpiece, W.Z., Karnovsky, N.J., Ng, E., Patterson, W.P., Emslie, S.D.","Integrating stomach content and stable isotope analyses to quantify the diets of pygoscelid penguins",2011,"PLoS ONE","6","10", e26642,"","",,44,10.1371/journal.pone.0026642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055049721&doi=10.1371%2fjournal.pone.0026642&partnerID=40&md5=0ca8bc586ee8388c939c15a5f05264cc",Article,Scopus,2-s2.0-80055049721
"Polito, M.J., Abel, S., Tobias, C.R., Emslie, S.D.","Dietary isotopic discrimination in gentoo penguin (Pygoscelis papua) feathers",2011,"Polar Biology","34","7",,"1057","1063",,17,10.1007/s00300-011-0966-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957818283&doi=10.1007%2fs00300-011-0966-5&partnerID=40&md5=80dbbdb0bf0dc201d5b3de7d0090a8b9",Article,Scopus,2-s2.0-79957818283
"Smykla, J., Krzewicka, B., Wilk, K., Emslie, S.D., Śliwa, L.","Additions to the lichen flora of Victoria land, Antarctica",2011,"Polish Polar Research","32","2",,"123","138",,8,10.2478/v10183-011-0009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958842073&doi=10.2478%2fv10183-011-0009-5&partnerID=40&md5=af62a60b7cb8c29ee032045af7af586f",Article,Scopus,2-s2.0-79958842073
"Emslie, S.D., Baumann, K., van Tuinen, M.","Late Holocene occupation of Gentoo Penguins (Pygoscelis papua) on Byers Peninsula, Livingston Island, Antarctica",2011,"Polar Biology","34","2",,"283","290",,9,10.1007/s00300-010-0886-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551686733&doi=10.1007%2fs00300-010-0886-9&partnerID=40&md5=d8d7a8025627e852352c3828d14f1be0",Article,Scopus,2-s2.0-79551686733
"Verleyen, E., Hodgson, D.A., Sabbe, K., Cremer, H., Emslie, S.D., Gibson, J., Hall, B., Imura, S., Kudoh, S., Marshall, G.J., McMinn, A., Melles, M., Newman, L., Roberts, D., Roberts, S.J., Singh, S.M., Sterken, M., Tavernier, I., Verkulich, S., de Vyver, E.V., Van Nieuwenhuyze, W., Wagner, B., Vyverman, W.","Post-glacial regional climate variability along the East Antarctic coastal margin-Evidence from shallow marine and coastal terrestrial records",2011,"Earth-Science Reviews","104","4",,"199","212",,32,10.1016/j.earscirev.2010.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650801287&doi=10.1016%2fj.earscirev.2010.10.006&partnerID=40&md5=c23f778c4dc0fca22bc07b3d755fa9d9",Review,Scopus,2-s2.0-78650801287
"Polito, M.J., Lynch, H.J., Naveen, R., Emslie, S.D.","Stable isotopes reveal regional heterogeneity in the pre-breeding istribution and diets of sympatrically breeding Pygoscelis spp penguins",2011,"Marine Ecology Progress Series","421",,,"265","277",,21,10.3354/meps08863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751674468&doi=10.3354%2fmeps08863&partnerID=40&md5=38d5f0442ecf67a3e1884d91257763fe",Article,Scopus,2-s2.0-78751674468
"Winder, V.L., Emslie, S.D.","Mercury in breeding and wintering Nelson's Sparrows (Ammodramus nelsoni)",2011,"Ecotoxicology","20","1",,"218","225",,16,10.1007/s10646-010-0573-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651518938&doi=10.1007%2fs10646-010-0573-1&partnerID=40&md5=aa6941b81f7f01e07043a142a830194e",Article,Scopus,2-s2.0-78651518938
"Blight, L.K., Ainley, D.G., Ackley, S.F., Ballard, G., Ballerini, T., Brownell Jr., R.L., Cheng, C.-H.C., Chiantore, M., Costa, D., Coulter, M.C., Dayton, P., Devries, A.L., Dunbar, R., Earle, S., Eastman, J.T., Emslie, S.D., Evans, C.W., Garrott, R.A., Kim, S., Kooyman, G., Lescroël, A., Lizotte, M., Massaro, M., Olmastroni, S., Ponganis, P.J., Russell, J., Siniff, D.B., Smith Jr., W.O., Stewart, B.S., Stirling, I., Willis, J., Wilson, P., Woehler, E.J.","Fishing for data in the Ross Sea",2010,"Science","330","6009",,"1316","",,14,10.1126/science.330.6009.1316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649692678&doi=10.1126%2fscience.330.6009.1316&partnerID=40&md5=d5577dcbd6dd79e81b4af186bf919636",Letter,Scopus,2-s2.0-78649692678
"Morgan, G.S., Emslie, S.D.","Tropical and western influences in vertebrate faunas from the Pliocene and Pleistocene of Florida",2010,"Quaternary International","217","1-2",,"143","158",,8,10.1016/j.quaint.2009.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950521237&doi=10.1016%2fj.quaint.2009.11.030&partnerID=40&md5=16bc629c0b30bcba68d2d2c28f6df707",Article,Scopus,2-s2.0-77950521237
"Ainley, D., Ballard, G., Blight, L.K., Ackley, S., Emslie, S.D., Lescroël, A., Olmastroni, S., Townsend, S.E., Tynan, C.T., Wilson, P., Woehler, E.","Impacts of cetaceans on the structure of Southern Ocean food webs",2010,"Marine Mammal Science","26","2",,"482","498",,41,10.1111/j.1748-7692.2009.00337.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954543957&doi=10.1111%2fj.1748-7692.2009.00337.x&partnerID=40&md5=787d4849aa0e9fbf37a92f03d64279c0",Letter,Scopus,2-s2.0-77954543957
"Subramanian, S., Denver, D.R., Millar, C.D., Heupink, T., Aschrafi, A., Emslie, S.D., Baroni, C., Lambert, D.M.","High mitogenomic evolutionary rates and time dependency",2009,"Trends in Genetics","25","11",,"482","486",,61,10.1016/j.tig.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350244298&doi=10.1016%2fj.tig.2009.09.005&partnerID=40&md5=de021fbc1bddec85a0b69f9661d0e40e",Short Survey,Scopus,2-s2.0-70350244298
"Polito, M.J., Fisher, S., Tobias, C.R., Emslie, S.D.","Tissue-specific isotopic discrimination factors in gentoo penguin (Pygoscelis papua) egg components: Implications for dietary reconstruction using stable isotopes",2009,"Journal of Experimental Marine Biology and Ecology","372","1-2",,"106","112",,20,10.1016/j.jembe.2009.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949099292&doi=10.1016%2fj.jembe.2009.02.014&partnerID=40&md5=1be81574a093b394847c4ad43b945f96",Article,Scopus,2-s2.0-62949099292
"Emslie, S.D., Weske, J.S., Browne, M.M., Cameron, S., Boettcher, R., Brinker, D.F., Golder, W.","Population trends in Royal and Sandwich Terns Along the mid-Atlantic seaboard, USA, 1975-2005",2009,"Waterbirds","32","1",,"54","63",,5,10.1675/063.032.0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749298245&doi=10.1675%2f063.032.0106&partnerID=40&md5=100e3060990cf9b460a8f89b5b4f6521",Article,Scopus,2-s2.0-77749298245
"Zavalaga, C.B., Benvenuti, S., Dall'antonia, L., Emslie, S.D.","Foraging areas of breeding blue-footed boobies Sula nebouxii in northern Peru, as determined by direction recorders",2008,"Journal of Avian Biology","39","4",,"405","412",,14,10.1111/j.2008.0908-8857.04275.x.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549084182&doi=10.1111%2fj.2008.0908-8857.04275.x.&partnerID=40&md5=317ac7017f29203c447f96d4305d10fa",Article,Scopus,2-s2.0-64549084182
"Liljesthröm, M., Emslie, S.D., Frierson, D., Schiavini, A.","Avian predation at a Southern Rockhopper Penguin colony on Staten Island, Argentina",2008,"Polar Biology","31","4",,"465","474",,7,10.1007/s00300-007-0372-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849149110&doi=10.1007%2fs00300-007-0372-1&partnerID=40&md5=a6fac912ed04472cebb0b0265f40afe2",Article,Scopus,2-s2.0-38849149110
"Ainley, D., Ballard, G., Ackley, S., Blight, L.K., Eastman, J.T., Emslie, S.D., Lescroël, A., Olmastroni, S., Townsend, S.E., Tynan, C.T., Wilson, P., Woehler, E.","Paradigm lost, or is top-down forcing no longer significant in the Antarctic marine ecosystem?",2007,"Antarctic Science","19","3",,"283","290",,68,10.1017/S095410200700051X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548074973&doi=10.1017%2fS095410200700051X&partnerID=40&md5=633f82f20bee778aba5de3a976254632",Review,Scopus,2-s2.0-34548074973
"Emslie, S.D., Patterson, W.P.","Abrupt recent shift in δ13C and δ15N values in Adélie penguin eggshell in Antarctica",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","28",,"11666","11669",,87,10.1073/pnas.0608477104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547441811&doi=10.1073%2fpnas.0608477104&partnerID=40&md5=bf67f7c4ee9834120bf5026a0477a007",Article,Scopus,2-s2.0-34547441811
"Zavalaga, C.B., Benvenuti, S., Dall'Antonia, L., Emslie, S.D.","Diving behavior of blue-footed boobies Sula nebouxii in northern Peru in relation to sex, body size and prey type",2007,"Marine Ecology Progress Series","336",,,"291","303",,41,10.3354/meps336291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249949546&doi=10.3354%2fmeps336291&partnerID=40&md5=a713205b3128d5bb308afa6312b53644",Article,Scopus,2-s2.0-34249949546
"Emslie, S.D.","Fossil passerines from the early Pliocene of Kansas and the evolution of songbirds in North America",2007,"Auk","124","1",,"85","95",,11,10.1642/0004-8038(2007)124[85:FPFTEP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846837550&doi=10.1642%2f0004-8038%282007%29124%5b85%3aFPFTEP%5d2.0.CO%3b2&partnerID=40&md5=2493041d055e54ef3cf660bc693d362e",Article,Scopus,2-s2.0-33846837550
