Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamadrid, H.M., Rimstidt, J.D., Schwarzenbach, E.M., Klein, F., Ulrich, S., Dolocan, A., Bodnar, R.J.","Effect of water activity on rates of serpentinization of olivine",2017,"Nature Communications","8",, 16107,"","",,,10.1038/ncomms16107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024090168&doi=10.1038%2fncomms16107&partnerID=40&md5=8d36d33f3e0ab0270dabab13dd934208",Article,Scopus,2-s2.0-85024090168
"Hahn, T.M., Lunning, N.G., McSween, H.Y., Bodnar, R.J., Taylor, L.A.","Dacite formation on Vesta: Partial melting of the eucritic crust",2017,"Meteoritics and Planetary Science","52","6",,"1173","1196",,,10.1111/maps.12870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020069633&doi=10.1111%2fmaps.12870&partnerID=40&md5=aee8a58f965072223baf62d9bca9b2df",Article,Scopus,2-s2.0-85020069633
"Zolensky, M.E., Bodnar, R.J., Yurimoto, H., Itoh, S., Fries, M., Steele, A., Chan, Q.H.-S., Tsuchiyama, A., Kebukawa, Y., Ito, M.","The search for and analysis of direct samples of early Solar System aqueous fluids",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2094", 20150386,"","",,1,10.1098/rsta.2015.0386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017630834&doi=10.1098%2frsta.2015.0386&partnerID=40&md5=90829b615cf1615981d8a8ad13c663e5",Review,Scopus,2-s2.0-85017630834
"Chan, Q.H.S., Zolensky, M.E., Bodnar, R.J., Farley, C., Cheung, J.C.H.","Investigation of organo-carbonate associations in carbonaceous chondrites by Raman spectroscopy",2017,"Geochimica et Cosmochimica Acta","201",,,"392","409",,,10.1016/j.gca.2016.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008194804&doi=10.1016%2fj.gca.2016.10.048&partnerID=40&md5=4eded8f9d6f35175d9294705aaf63190",Article,Scopus,2-s2.0-85008194804
"Lamadrid, H.M., Moore, L.R., Moncada, D., Rimstidt, J.D., Burruss, R.C., Bodnar, R.J.","Reassessment of the Raman CO<inf>2</inf> densimeter",2017,"Chemical Geology","450",,,"210","222",,,10.1016/j.chemgeo.2016.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770771&doi=10.1016%2fj.chemgeo.2016.12.034&partnerID=40&md5=e076233867ee7a8017ff38d5efa471b5",Article,Scopus,2-s2.0-85009770771
"Jean, M.M., Taylor, L.A., Howarth, G.H., Peslier, A.H., Fedele, L., Bodnar, R.J., Guan, Y., Doucet, L.S., Ionov, D.A., Logvinova, A.M., Golovin, A.V., Sobolev, N.V.","Olivine inclusions in Siberian diamonds and mantle xenoliths: Contrasting water and trace-element contents",2016,"Lithos","265",,,"31","41",,2,10.1016/j.lithos.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994257209&doi=10.1016%2fj.lithos.2016.07.023&partnerID=40&md5=30a041df503e0f0de4fd5794088ee19b",Article,Scopus,2-s2.0-84994257209
"Chen, Y., Wang, X., Bodnar, R.J.","UV Raman spectroscopy of hydrocarbon-bearing inclusions in rock salt from the Dongying sag, eastern China",2016,"Organic Geochemistry","101",,,"63","71",,,10.1016/j.orggeochem.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698100&doi=10.1016%2fj.orggeochem.2016.08.010&partnerID=40&md5=a1df492a617d1be4a13fee687a9607e0",Article,Scopus,2-s2.0-85008698100
"Lunning, N.G., Corrigan, C.M., McSween, H.Y., Tenner, T.J., Kita, N.T., Bodnar, R.J.","CV and CM chondrite impact melts",2016,"Geochimica et Cosmochimica Acta","189",,,"338","358",,2,10.1016/j.gca.2016.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978037223&doi=10.1016%2fj.gca.2016.05.038&partnerID=40&md5=bada6b71e8e5d8e673000501dd069ccd",Article,Scopus,2-s2.0-84978037223
"Ashley, K.T., Steele-MacInnis, M., Bodnar, R.J., Darling, R.S.","Quartz-in-garnet inclusion barometry under fire: Reducing uncertainty from model estimates",2016,"Geology","44","9",,"699","702",,3,10.1130/G38211.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987945018&doi=10.1130%2fG38211.1&partnerID=40&md5=d48a5669b453c1a14916c8dad4b3ed19",Article,Scopus,2-s2.0-84987945018
"Aster, E.M., Wallace, P.J., Moore, L.R., Watkins, J., Gazel, E., Bodnar, R.J.","Reconstructing CO<inf>2</inf> concentrations in basaltic melt inclusions using Raman analysis of vapor bubbles",2016,"Journal of Volcanology and Geothermal Research","323",,,"148","162",,4,10.1016/j.jvolgeores.2016.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977558529&doi=10.1016%2fj.jvolgeores.2016.04.028&partnerID=40&md5=91dd44c9c8de846b6b1f4d20ad25205e",Article,Scopus,2-s2.0-84977558529
