Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shalen, P.B.","Small optimal margulis numbers force upper volume bounds",2012,"Transactions of the American Mathematical Society","365","2",,"973","999",,,10.1090/S0002-9947-2012-05657-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870031776&doi=10.1090%2fS0002-9947-2012-05657-1&partnerID=40&md5=a9d6a84bbc12ba2a0867d19bbfd22898",Article,Scopus,2-s2.0-84870031776
"Culler, M., Shalen, P.B.","Margulis numbers for Haken manifolds",2012,"Israel Journal of Mathematics","190","1",,"445","475",,2,10.1007/s11856-011-0189-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865535556&doi=10.1007%2fs11856-011-0189-z&partnerID=40&md5=86e222b5e177869fdf1ff55d8951ceae",Article,Scopus,2-s2.0-84865535556
"Shalen, P.B.","Orders of elements in finite quotients of Kleinian groups",2012,"Pacific Journal of Mathematics","256","1",,"211","234",,1,10.2140/pjm.2012.256.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862984142&doi=10.2140%2fpjm.2012.256.211&partnerID=40&md5=3749476a9328adf2c507891360eafff4",Article,Scopus,2-s2.0-84862984142
"Culler, M., Shalen, P.B.","4-free groups and hyperbolic geometry",2012,"Journal of Topology","5","1", jtr028,"81","136",,2,10.1112/jtopol/jtr028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857959138&doi=10.1112%2fjtopol%2fjtr028&partnerID=40&md5=acda3e97b80c86665efdeb98b31d2351",Article,Scopus,2-s2.0-84857959138
"Culler, M., Shalen, P.B.","Singular surfaces, mod 2 homology, and hyperbolic volume, II",2011,"Topology and its Applications","158","1",,"118","131",,3,10.1016/j.topol.2010.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149357910&doi=10.1016%2fj.topol.2010.10.008&partnerID=40&md5=c8dbb5866d30712d5e85bb8325143de5",Article,Scopus,2-s2.0-78149357910
"Agol, I., Culler, M., Shalen, P.B.","Singular surfaces, Mod 2 homology, and hyperbolic volume, i",2010,"Transactions of the American Mathematical Society","362","7",,"3463","3498",,6,10.1090/S0002-9947-10-04362-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951868738&doi=10.1090%2fS0002-9947-10-04362-X&partnerID=40&md5=32c105d8d6c318634696b25dab624446",Article,Scopus,2-s2.0-77951868738
"DeBlois, J., Shalen, P.B.","Volume and topology of bounded and closed hyperbolic 3-manifolds",2009,"Communications in Analysis and Geometry","17","5",,"797","849",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952012463&partnerID=40&md5=e5a54981a69e323c00bf06bb1a34bb58",Article,Scopus,2-s2.0-77952012463
"Culler, M., Shalen, P.B.","Betti numbers and injectivity Radii",2009,"Proceedings of the American Mathematical Society","137","11",,"3919","3922",,1,10.1090/S0002-9939-09-09966-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950787067&doi=10.1090%2fS0002-9939-09-09966-3&partnerID=40&md5=3eaeb9f9a6feee888d97c823a7c68d52",Article,Scopus,2-s2.0-77950787067
"Culler, M., Deblois, J., Shalen, P.B.","Incompressible surfaces, hyperbolic volume, Heegaard genus and homology",2009,"Communications in Analysis and Geometry","17","2",,"155","184",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349101923&partnerID=40&md5=d989b5a9edfa7bd4fa84ca1f5c28228f",Article,Scopus,2-s2.0-68349101923
"Culler, M., Shalen, P.B.","Volume and homology of onecusped hyperbolic 3-manifolds",2008,"Algebraic and Geometric Topology","8","1",,"343","379",,3,10.2140/agt.2008.8.343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349119005&doi=10.2140%2fagt.2008.8.343&partnerID=40&md5=76aa0f573b3eed46db280b5a23706a54",Article,Scopus,2-s2.0-68349119005
"Boyer, S., Culler, M., Shalen, P.B., Zhang, X.","Characteristic subsurfaces, character varieties and Dehn fillings",2008,"Geometry and Topology","12","1",,"233","297",,3,10.2140/gt.2008.12.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449108700&doi=10.2140%2fgt.2008.12.233&partnerID=40&md5=1b362b0dc24a287b894b3fee4e0c25f6",Article,Scopus,2-s2.0-58449108700
"Boyer, S., Culler, M., Shalen, P.B., Zhang, X.","Characteristic subsurfaces and dehn filling",2005,"Transactions of the American Mathematical Society","357","6",,"2389","2444",,5,10.1090/S0002-9947-04-03576-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144375738&doi=10.1090%2fS0002-9947-04-03576-7&partnerID=40&md5=335f2d4a636a634c343da16947154e6a",Article,Scopus,2-s2.0-20144375738
"Canary, R.D., Culler, M., Hersonsky, S., Shalen, P.B.","Approximation by maximal cusps in boundaries of deformation spaces of kleinian groups",2003,"Journal of Differential Geometry","64","1",,"57","109",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044223795&partnerID=40&md5=5bda7ca4f8ed804717ddcc30abdd0737",Article,Scopus,2-s2.0-10044223795
"Farb, B., Shalen, P.","Groups of real-analytic diffeomorphisms of the circle",2002,"Ergodic Theory and Dynamical Systems","22","3",,"835","844",,13,10.1017/S014338570200041X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035995562&doi=10.1017%2fS014338570200041X&partnerID=40&md5=71b43b85acff30dcb84f064f4ab7be24",Article,Scopus,2-s2.0-0035995562
"Farb, B., Shalen, P.B.","Real-analytic, volume-preserving actions of lattices on 4-manifolds",2002,"Comptes Rendus Mathematique","334","11",,"1011","1014",,2,10.1016/S1631-073X(02)02347-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038053183&doi=10.1016%2fS1631-073X%2802%2902347-6&partnerID=40&md5=eaab35f947623da72c750988abdcb361",Article,Scopus,2-s2.0-0038053183
"Shalen, P.B.","Three-manifolds and Baumslag-Solitar groups",2001,"Topology and its Applications","110","1",,"113","118",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011865416&partnerID=40&md5=789092dfca8a107c19114422ce5694e0",Article,Scopus,2-s2.0-0011865416
"Farb, B., Shalen, P.","Lattice actions, 3-manifolds and homology",2000,"Topology","39","3",,"573","587",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034178714&partnerID=40&md5=7ea2bc279a76808573567f4b2d47f8db",Article,Scopus,2-s2.0-0034178714
"Perron, B., Shalen, P.","Homeomorphic graph manifolds: A contribution to the μ constant problem",1999,"Topology and its Applications","99","1",,"1","39",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002385870&partnerID=40&md5=c01aae980ae1d2bcc379acb5b6d66702",Article,Scopus,2-s2.0-0002385870
