Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolinsky, F.D., Ayyagari, P., Malmstrom, T.K., Miller, J.P., Andresen, E.M., Schootman, M., Miller, D.K.","Lower extremity function trajectories in the African American health cohort",2014,"Journals of Gerontology - Series A Biological Sciences and Medical Sciences","69","8",,"1004","1010",,1,10.1093/gerona/glt197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903990272&doi=10.1093%2fgerona%2fglt197&partnerID=40&md5=6265f5f76c555c701464d83f4ec948fe",Article,Scopus,2-s2.0-84903990272
"Lopes, M.L., Ambrosio, G., Buehler, M., Coleman, R., Evbota, D., Feher, S., Kashikhin, V.V., Lamm, M., Miller, J., Moretti, G., Ostojic, R., Page, T., Popp, J., Tartaglia, M.","Tolerance studies of the mu2e solenoid system",2014,"IEEE Transactions on Applied Superconductivity","24","3", 6582525,"","",,4,10.1109/TASC.2013.2278844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884548922&doi=10.1109%2fTASC.2013.2278844&partnerID=40&md5=97722167b71a4db7b6d65efa4e95e1eb",Article,Scopus,2-s2.0-84884548922
"Wolinsky, F.D., Malmstrom, T.K., Miller, J.P., Andresen, E.M., Schootman, M., Miller, D.K.","Association between childhood school segregation and changes in adult sense of control in the african american health cohort",2013,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","68","6",,"956","962",,1,10.1093/geronb/gbt089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888601997&doi=10.1093%2fgeronb%2fgbt089&partnerID=40&md5=e4fc17b236985b16ad8e80348f0bb70b",Article,Scopus,2-s2.0-84888601997
"Mihara, S., Miller, J.P., Paradisi, P., Piredda, G.","Charged lepton flavorviolation experiments",2013,"Annual Review of Nuclear and Particle Science","63",,,"531","552",,19,10.1146/annurev-nucl-102912-144530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886381546&doi=10.1146%2fannurev-nucl-102912-144530&partnerID=40&md5=a6f496ad6cd7581a0cf3b39b41aa853d",Review,Scopus,2-s2.0-84886381546
"Tishchenko, V., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Peng, Q., Phillips, J., Rath, S., Roberts, B.L., Webber, D.M., Winter, P., Wolfe, B.","Detailed report of the MuLan measurement of the positive muon lifetime and determination of the Fermi constant",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","5", 052003,"","",,14,10.1103/PhysRevD.87.052003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874994749&doi=10.1103%2fPhysRevD.87.052003&partnerID=40&md5=195effcdb23c006861021d9a7d51fa6d",Article,Scopus,2-s2.0-84874994749
"Ostojic, R., Coleman, R., Fang, I., Lamm, M., Miller, J., Page, T., Tang, Z., Tartaglia, M., Wands, R.","Challenges in the design of the detector solenoid for the Mu2e experiment",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6409413,"","",,1,10.1109/TASC.2013.2239337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873690180&doi=10.1109%2fTASC.2013.2239337&partnerID=40&md5=1b9a23f7c3b385ad3db307f8aff7e810",Article,Scopus,2-s2.0-84873690180
"Miller, J.P., Eduardo De, R., Roberts, B.L., Stöckinger, D.","Muon (g - 2): Experiment and theory",2012,"Annual Review of Nuclear and Particle Science","62",,,"237","264",,59,10.1146/annurev-nucl-031312-120340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870173391&doi=10.1146%2fannurev-nucl-031312-120340&partnerID=40&md5=52c5763a55fa5b1edf1938bf20fd6c57",Review,Scopus,2-s2.0-84870173391
"Schootman, M., Andresen, E.M., Wolinsky, F.D., Malmstrom, T.K., Miller, J.P., Miller, D.K.","Effect of street connectivity on incidence of lower-body functional limitations among middle-aged African Americans",2012,"Annals of Epidemiology","22","8",,"568","574",,,10.1016/j.annepidem.2012.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863827298&doi=10.1016%2fj.annepidem.2012.04.020&partnerID=40&md5=27235e51beafc15536b72902393c861f",Article,Scopus,2-s2.0-84863827298
"Nagele, P., Pal, S., Brown, F., Blood, J., Miller, J.P., Johnston, J.","Postoperative QT interval prolongation in patients undergoing noncardiac surgery under general anesthesia",2012,"Anesthesiology","117","2",,"321","328",,26,10.1097/ALN.0b013e31825e6eb3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864282629&doi=10.1097%2fALN.0b013e31825e6eb3&partnerID=40&md5=33835578a007e7b9f4bb192b246e8224",Article,Scopus,2-s2.0-84864282629
"Tishchenko, V., Battu, S., Carey, R.M., Chitwood, D.B., Crnkovic, J., Debevec, P.T., Dhamija, S., Earle, W., Gafarov, A., Giovanetti, K., Gorringe, T.P., Gray, F.E., Hartwig, Z., Hertzog, D.W., Johnson, B., Kammel, P., Kiburg, B., Kizilgul, S., Kunkle, J., Lauss, B., Logashenko, I., Lynch, K.R., McNabb, R., Miller, J.P., Mulhauser, F., Onderwater, C.J.G., Peng, Q., Phillips, J., Rath, S., Roberts, B.L., Tishchenko, V., Webber, D.M., Winter, P., Wolfe, B.","Precision measurement of the positive muon lifetime by the MuLan collaboration",2012,"Nuclear Physics B - Proceedings Supplements","225-227",,,"232","235",,,10.1016/j.nuclphysbps.2012.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861737846&doi=10.1016%2fj.nuclphysbps.2012.02.048&partnerID=40&md5=ea16f4b54ab08ee6a3bd3c6c3f612c55",Article,Scopus,2-s2.0-84861737846
