Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, X., Liu, Y.D., Inhester, B., Feng, X., Wiegelmann, T., Lu, L.","COMPARISON of CME/SHOCK PROPAGATION MODELS with HELIOSPHERIC IMAGING and in SITU OBSERVATIONS",2016,"Astrophysical Journal","830","1", 48,"","",,,10.3847/0004-637X/830/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990487&doi=10.3847%2f0004-637X%2f830%2f1%2f48&partnerID=40&md5=ab8804da847c0d42c4df340f7de4ac05",Article,Scopus,2-s2.0-84990990487
"Jiang, C., Wu, S.T., Yurchyshyn, V., Wang, H., Feng, X., Hu, Q.","HOW DID A MAJOR CONFINED FLARE OCCUR in SUPER SOLAR ACTIVE REGION 12192?",2016,"Astrophysical Journal","828","1", 62,"","",,,10.3847/0004-637X/828/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987898644&doi=10.3847%2f0004-637X%2f828%2f1%2f62&partnerID=40&md5=079ce94f1e4411d26a63ff73ced0c2d1",Article,Scopus,2-s2.0-84987898644
"Luo, X., Potgieter, M.S., Zhang, M., Pogorelov, N.V., Feng, X., Du Toit Strauss, R.","A NUMERICAL SIMULATION of COSMIC RAY MODULATION NEAR the HELIOPAUSE. II. SOME PHYSICAL INSIGHTS",2016,"Astrophysical Journal","826","2", 182,"","",,3,10.3847/0004-637X/826/2/182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982263985&doi=10.3847%2f0004-637X%2f826%2f2%2f182&partnerID=40&md5=356f2cc52f89029eb5ec6c6e0e320137",Article,Scopus,2-s2.0-84982263985
"Zhang, S., Feng, X., Wang, B., Yang, L., Meng, L.","Electron acceleration by magnetic islands in a dynamically evolved coronal current sheet",2016,"AIP Conference Proceedings","1720",, 4943849,"","",,,10.1063/1.4943849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984539814&doi=10.1063%2f1.4943849&partnerID=40&md5=d50a89a0900eb8b16bd5ac53d379d49c",Conference Paper,Scopus,2-s2.0-84984539814
"Yang, L., Zhang, L., He, J., Peter, H., Tu, C., Wang, L., Feng, X.","Excitation of magnetohydrodynamic waves by plasmoids ejection in the solar corona",2016,"AIP Conference Proceedings","1720",, 4943833,"","",,,10.1063/1.4943833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984565080&doi=10.1063%2f1.4943833&partnerID=40&md5=c2fffc71a166dc07c238a586723bcc93",Conference Paper,Scopus,2-s2.0-84984565080
"Yang, L.P., Feng, X.S., He, J.S., Zhang, L., Zhang, M.","A Self-consistent Numerical Study of the Global Solar Wind Driven by the Unified Nonlinear Alfvén Wave",2016,"Solar Physics","291","3",,"953","963",,2,10.1007/s11207-016-0861-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958775100&doi=10.1007%2fs11207-016-0861-x&partnerID=40&md5=54e3ef83d148e1420cf954f3c626bd66",Article,Scopus,2-s2.0-84958775100
"Guo, J., Wei, F., Feng, X., Forbes, J.M., Wang, Y., Liu, H., Wan, W., Yang, Z., Liu, C.","Prolonged multiple excitation of large-scale Traveling Atmospheric Disturbances (TADs) by successive and interacting coronal mass ejections",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"2662","2668",,,10.1002/2015JA022076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960976786&doi=10.1002%2f2015JA022076&partnerID=40&md5=471a6c61165c2c18779f96f0c9c1590e",Article,Scopus,2-s2.0-84960976786
"Wu, S.T., Zhou, Y., Jiang, C., Feng, X., Wu, C.-C., Hu, Q.","A data-constrained three-dimensional magnetohydrodynamic simulation model for a coronal mass ejection initiation",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1009","1023",,3,10.1002/2015JA021615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422956&doi=10.1002%2f2015JA021615&partnerID=40&md5=59c8c7f3a03d70c5b31c291f887d0a30",Article,Scopus,2-s2.0-84959422956
"Lüdecke, H.-J., Weiss, C.-O., Zhao, X., Feng, X.","Centennial cycles observed in temperature data from Antarctica to Central Europe",2016,"Polarforschung","85","2",,"179","181",,,10.2312/polfor.2016.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976431000&doi=10.2312%2fpolfor.2016.015&partnerID=40&md5=1daa604e0c182bed05c379aefb4b80c4",Conference Paper,Scopus,2-s2.0-84976431000
"Feng, X., Ma, X., Xiang, C.","Data-driven modeling of the solar wind from 1 R<inf>s</inf> to 1 AU",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10159","10174",,7,10.1002/2015JA021911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957090282&doi=10.1002%2f2015JA021911&partnerID=40&md5=3e707f6162b53880f8d39aca3227a849",Article,Scopus,2-s2.0-84957090282
"Zuo, P., Feng, X., Xie, Y., Wang, Y., Xu, X.","STRONG SOLAR WIND DYNAMIC PRESSURE PULSES: INTERPLANETARY SOURCES and THEIR IMPACTS on GEOSYNCHRONOUS MAGNETIC FIELDS",2015,"Astrophysical Journal","812","2", 152,"","",,,10.1088/0004-637X/812/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946110807&doi=10.1088%2f0004-637X%2f812%2f2%2f152&partnerID=40&md5=3748d481c28bdefa9a16db3302e87f36",Article,Scopus,2-s2.0-84946110807
"Yang, L., Zhang, L., He, J., Tu, C., Wang, L., Marsch, E., Wang, X., Zhang, S., Feng, X.","The formation of rotational discontinuities in compressive three-dimensional mhd turbulence",2015,"Astrophysical Journal","809","2", 155,"","",,2,10.1088/0004-637X/809/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939810846&doi=10.1088%2f0004-637X%2f809%2f2%2f155&partnerID=40&md5=c73c007256e4268c0566a9b96aebbd7d",Article,Scopus,2-s2.0-84939810846
"Xu, X., Wong, H.-C., Ma, Y., Wang, Y., Zhou, M., Zuo, P., Wei, F., Feng, X., Deng, X.","EVIDENCE for NEWLY INITIATED RECONNECTION in the SOLAR WIND at 1 AU",2015,"Astrophysical Journal","809","1", 5,"","",,2,10.1088/0004-637X/809/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945293561&doi=10.1088%2f0004-637X%2f809%2f1%2f5&partnerID=40&md5=b953027c7468e38e7454ab8656418fbd",Article,Scopus,2-s2.0-84945293561
"Zuo, P., Feng, X., Xie, Y., Wang, Y., Xu, X.","A STATISTICAL SURVEY of DYNAMIC PRESSURE PULSES in the SOLAR WIND BASED on WIND OBSERVATIONS",2015,"Astrophysical Journal","808","1", 83,"","",,2,10.1088/0004-637X/808/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937803603&doi=10.1088%2f0004-637X%2f808%2f1%2f83&partnerID=40&md5=9aa43284568571a589301fb82163b17b",Review,Scopus,2-s2.0-84937803603
