Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goddard Goddard, J., Shivaji, R.","Stability analysis for positive solutions for classes of semilinear elliptic boundary-value problems with nonlinear boundary conditions",2017,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics",,,,"1","22",,,10.1017/S0308210516000408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021267414&doi=10.1017%2fS0308210516000408&partnerID=40&md5=142c14fb01175e17c0225faaaa68e4ab",Article in Press,Scopus,2-s2.0-85021267414
"Hai, D.D., Shivaji, R.","On radial solutions for singular combined superlinear elliptic systems on annular domains",2017,"Journal of Mathematical Analysis and Applications","446","1",,"335","344",,,10.1016/j.jmaa.2016.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357581&doi=10.1016%2fj.jmaa.2016.08.047&partnerID=40&md5=5ad09d708f3ebbb0e3c7d91451b0a40e",Article,Scopus,2-s2.0-84994357581
"Hai, D.D., Shivaji, R.","Positive radial solutions for a class of singular superlinear problems on the exterior of a ball with nonlinear boundary conditions",2017,"Journal of Mathematical Analysis and Applications",,,,"","",,,10.1016/j.jmaa.2017.06.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026261696&doi=10.1016%2fj.jmaa.2017.06.088&partnerID=40&md5=e49730fb1890ec27fe3cc0dea0bd1ecc",Article in Press,Scopus,2-s2.0-85026261696
"Shivaji, R., Sim, I., Son, B.","A uniqueness result for a semipositone p-Laplacian problem on the exterior of a ball",2017,"Journal of Mathematical Analysis and Applications","445","1",,"459","475",,,10.1016/j.jmaa.2016.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984787905&doi=10.1016%2fj.jmaa.2016.07.029&partnerID=40&md5=8867a3b8a2ad02ced418c130dc75f4ac",Article,Scopus,2-s2.0-84984787905
"Shivaji, R., Son, B.","Bifurcation and multiplicity results for classes of p,q-Laplacian systems",2016,"Topological Methods in Nonlinear Analysis","48","1",,"103","114",,,10.12775/TMNA.2016.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061399&doi=10.12775%2fTMNA.2016.036&partnerID=40&md5=4c7fb8bc0a722cfc9dc28f95291b2676",Article,Scopus,2-s2.0-84992061399
"Lee, E.K., Shivaji, R., Son, B.","Positive radial solutions to classes of singular problems on the exterior domain of a ball",2016,"Journal of Mathematical Analysis and Applications","434","2",,"1597","1611",,,10.1016/j.jmaa.2015.09.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946434070&doi=10.1016%2fj.jmaa.2015.09.072&partnerID=40&md5=4c9c30e145e7a66050fe07f09daaa53f",Article,Scopus,2-s2.0-84946434070
"Abebe, A., Chhetri, M., Shivaji, R.","Positive solutions for a class of multiparameter elliptic systems",2016,"Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis","23","4",,"273","283",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982878852&partnerID=40&md5=84a57da2f1827038294e0fab08c43d3a",Article,Scopus,2-s2.0-84982878852
"Dhanya, R., Morris, Q., Shivaji, R.","Existence of positive radial solutions for superlinear, semipositone problems on the exterior of a ball",2016,"Journal of Mathematical Analysis and Applications","434","2",,"1533","1548",,1,10.1016/j.jmaa.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500947&doi=10.1016%2fj.jmaa.2015.07.016&partnerID=40&md5=6e53c44b48cd110b7dd4d7450ee2a011",Article,Scopus,2-s2.0-84946500947
"Dhanya, R., Ko, E., Shivaji, R.","A three solution theorem for singular nonlinear elliptic boundary value problems",2015,"Journal of Mathematical Analysis and Applications","424","1",,"598","612",,1,10.1016/j.jmaa.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920563261&doi=10.1016%2fj.jmaa.2014.11.012&partnerID=40&md5=7ad9b0bddda729b89e8033a86b93261b",Article,Scopus,2-s2.0-84920563261
"Chhetri, M., Drábek, P., Shivaji, R.","Existence of positive solutions for a class of p-Laplacian superlinear semipositone problems",2015,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","145","5",,"925","936",,2,10.1017/S0308210515000220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944517019&doi=10.1017%2fS0308210515000220&partnerID=40&md5=455d35f16706f6969238b5a1f5179ade",Article,Scopus,2-s2.0-84944517019
"Rychtář, J., Chhetri, M., Gupta, S., Shivaji, R.","Collaborative Mathematics and Statistics Research: Topics from the 9th Annual UNCG Regional Mathematics and Statistics Conference",2015,"Springer Proceedings in Mathematics and Statistics","109",,,"","",,,10.1007/978-3-319-11125-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915821656&doi=10.1007%2f978-3-319-11125-4&partnerID=40&md5=6243a0071c936bbfb317721083a7df23",Conference Paper,Scopus,2-s2.0-84915821656
"Rychtář, J., Chhetri, M., Gupta, S., Shivaji, R.","Preface",2015,"Springer Proceedings in Mathematics and Statistics","109",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745508&partnerID=40&md5=dff6e5a563467d006044cc775b19221c",Editorial,Scopus,2-s2.0-84915745508
"Ko, E., Ramaswamy, M., Shivaji, R.","Uniqueness of positive radial solutions for a class of semipositone problems on the exterior of a ball",2015,"Journal of Mathematical Analysis and Applications","423","1",,"399","409",,1,10.1016/j.jmaa.2014.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923011234&doi=10.1016%2fj.jmaa.2014.09.058&partnerID=40&md5=71990cfbb04f95ad79c4359060e3998a",Article,Scopus,2-s2.0-84923011234
"Goddard, J., Shivaji, R.","Diffusive logistic equation with constant yield harvesting and negative density dependent emigration on the boundary",2014,"Journal of Mathematical Analysis and Applications","414","2",,"561","573",,1,10.1016/j.jmaa.2014.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894353674&doi=10.1016%2fj.jmaa.2014.01.016&partnerID=40&md5=def08b14c9b89c69d2a04ac64be26a16",Article,Scopus,2-s2.0-84894353674
"Goddard II, J., Shivaji, R.","Halo-shaped bifurcation curves in ecological systems",2014,"Electronic Journal of Differential Equations","2014",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898730744&partnerID=40&md5=e79d801691158daddf859ccf817ba456",Article,Scopus,2-s2.0-84898730744
"Abebe, A., Chhetri, M., Sankar, L., Shivaji, R.","Positive solutions for a class of superlinear semipositone systems on exterior domains",2014,"Tijdschrift voor Urologie","2014","1",,"1","9",,1,10.1186/s13661-014-0198-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919354701&doi=10.1186%2fs13661-014-0198-z&partnerID=40&md5=66eb773addd4617ddb510cbedd719e97",Article,Scopus,2-s2.0-84919354701
"Butler, D., Ko, E., Lee, E.K., Shivaji, R.","Positive radial solutions for elliptic equations on exterior domains with nonlinear boundary conditions",2014,"Communications on Pure and Applied Analysis","13","6",,"2713","2731",,4,10.3934/cpaa.2014.13.2713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904561092&doi=10.3934%2fcpaa.2014.13.2713&partnerID=40&md5=b339ad584512ad10b4c54941f8bef39c",Article,Scopus,2-s2.0-84904561092
"Butler, D., Ko, E., Shivaji, R.","Alternate steady states for classes of reaction diffusion models on exterior domains",2014,"Discrete and Continuous Dynamical Systems - Series S","7","6",,"1181","1191",,,10.3934/dcdss.2014.7.1181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906064560&doi=10.3934%2fdcdss.2014.7.1181&partnerID=40&md5=759439e47fa02a26d7b239e673060ad8",Article,Scopus,2-s2.0-84906064560
"Gordon, P.V., Ko, E., Shivaji, R.","Multiplicity and uniqueness of positive solutions for elliptic equations with nonlinear boundary conditions arising in a theory of thermal explosion",2014,"Nonlinear Analysis: Real World Applications","15","1",,"51","57",,10,10.1016/j.nonrwa.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885315640&doi=10.1016%2fj.nonrwa.2013.05.005&partnerID=40&md5=65096b72ba3a7aca09fa6a23c80defaf",Conference Paper,Scopus,2-s2.0-84885315640
"Rychtář, J., Gupta, S., Shivaji, R., Chhetri, M.","Preface",2013,"Springer Proceedings in Mathematics and Statistics","64",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893480164&partnerID=40&md5=962048f89f905c22795bebe9a35f6604",Editorial,Scopus,2-s2.0-84893480164
"Rychtář, J., Shivaji, R., Gupta, S., Chhetri, M.","Topics from the 8th annual UNCG regional mathematics and statistics conference",2013,"Springer Proceedings in Mathematics and Statistics","64",,,"","",,,10.1007/978-1-4614-9332-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893472080&doi=10.1007%2f978-1-4614-9332-7&partnerID=40&md5=b120421c524e573da7e4d3ccbb3af1bc",Conference Paper,Scopus,2-s2.0-84893472080
"Goddard II, J., Lee, E.K., Sankar, L., Shivaji, R.","Existence results for classes of infinite semipositone problems",2013,"Boundary Value Problems","2013",, 97,"","",,1,10.1186/1687-2770-2013-97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887907019&doi=10.1186%2f1687-2770-2013-97&partnerID=40&md5=4b201d78fdd61ddb04c7a93187533ea8",Article,Scopus,2-s2.0-84887907019
"Ko, E., Lee, E.K., Shivaji, R.","Multiplicity results for classes of singular problems on an exterior domain",2013,"Discrete and Continuous Dynamical Systems- Series A","33","11-12",,"5153","5166",,8,10.3934/dcds.2013.33.5153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879351326&doi=10.3934%2fdcds.2013.33.5153&partnerID=40&md5=c2270458eec5db44ffc2e383d36a1caa",Article,Scopus,2-s2.0-84879351326
"Castro, A., Ko, E., Shivaji, R.","A uniqueness result for a singular nonlinear eigenvalue problem",2013,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","143 A","4",,"739","744",,1,10.1017/S0308210512000418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880557408&doi=10.1017%2fS0308210512000418&partnerID=40&md5=542b0f2b38404ae99cf0421d7c9cb6de",Article,Scopus,2-s2.0-84880557408
"Sankar, L., Sasi, S., Shivaji, R.","Semipositone problems with falling zeros on exterior domains",2013,"Journal of Mathematical Analysis and Applications","401","1",,"146","153",,8,10.1016/j.jmaa.2012.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872939482&doi=10.1016%2fj.jmaa.2012.11.031&partnerID=40&md5=8346dd822ec8c783a3c3c76e08479acc",Article,Scopus,2-s2.0-84872939482
"Hai, D.D., Sankar, L., Shivaji, R.","Infinite semipositone problems with asymptotically linear growth forcing terms",2012,"Differential and Integral Equations","25","11-12",,"1175","1188",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880115905&partnerID=40&md5=7fe4e1c458dcae405104a4017c61a939",Article,Scopus,2-s2.0-84880115905
"Castro, A., Sankar, L., Shivaji, R.","Uniqueness of nonnegative solutions for semipositone problems on exterior domains",2012,"Journal of Mathematical Analysis and Applications","394","1",,"432","437",,10,10.1016/j.jmaa.2012.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861683870&doi=10.1016%2fj.jmaa.2012.04.005&partnerID=40&md5=88357dc8015f6dbeba23bc4b68ed7b1c",Article,Scopus,2-s2.0-84861683870
"Manouni, S.E., Perera, K., Shivaji, R.","On singular quasi-monotone (p, q)-Laplacian systems",2012,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","142","3",,"585","594",,5,10.1017/S0308210510001356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862124428&doi=10.1017%2fS0308210510001356&partnerID=40&md5=7cfaba191feb50125f98330cfa137554",Article,Scopus,2-s2.0-84862124428
"Lee, E., Sasi, S., Shivaji, R.","An ecological model with a Σ-shaped bifurcation curve",2012,"Nonlinear Analysis: Real World Applications","13","2",,"634","642",,1,10.1016/j.nonrwa.2011.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054906326&doi=10.1016%2fj.nonrwa.2011.07.054&partnerID=40&md5=4364181d25164bbe05357db739517fca",Article,Scopus,2-s2.0-80054906326
"Goddard II, J., Lee, E.K., Shivaji, R.","Population models with diffusion, strong Allee effect, and nonlinear boundary conditions",2011,"Nonlinear Analysis, Theory, Methods and Applications","74","17",,"6202","6208",,5,10.1016/j.na.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051591840&doi=10.1016%2fj.na.2011.06.001&partnerID=40&md5=cb369b950ee96beea8fd1c909d127bab",Article,Scopus,2-s2.0-80051591840
"Lee, E., Sasi, S., Shivaji, R.","S-shaped bifurcation curves in ecosystems",2011,"Journal of Mathematical Analysis and Applications","381","2",,"732","741",,9,10.1016/j.jmaa.2011.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955909705&doi=10.1016%2fj.jmaa.2011.03.048&partnerID=40&md5=e674bfce4ab8b754accfa87ada1ee4c8",Article,Scopus,2-s2.0-79955909705
"Lee, E.K., Sankar, L., Shivaji, R.","Positive solutions for infinite semipositone problems on exterior domains",2011,"Differential and Integral Equations","24","9-10",,"861","875",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861665764&partnerID=40&md5=36f2b51fa1728dd1ff83ca75e66b360e",Article,Scopus,2-s2.0-84861665764
"Ko, E., Lee, E.K., Shivaji, R.","Multiplicity results for classes of infinite positone problems",2011,"Zeitschrift fur Analysis und ihre Anwendung","30","3",,"305","318",,4,10.4171/ZAA/1436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960172406&doi=10.4171%2fZAA%2f1436&partnerID=40&md5=7144a357d93ed0a9d77798e0a4a6b556",Article,Scopus,2-s2.0-79960172406
"Ko, E., Lee, E.K., Shivaji, R.","On s-shaped and reversed s-shaped bifurcation curves for singular problems",2011,"Electronic Journal of Qualitative Theory of Differential Equations",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955577645&partnerID=40&md5=165c554d5324c7f3b3e8bd7103dab768",Article,Scopus,2-s2.0-79955577645
"Goddard, J., Shivaji, R., Lee, E.K.","Diffusive logistic equation with non-linear boundary conditions",2011,"Journal of Mathematical Analysis and Applications","375","1",,"365","370",,7,10.1016/j.jmaa.2010.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149357448&doi=10.1016%2fj.jmaa.2010.09.057&partnerID=40&md5=4bfa5955ed8b24ef55000e6605db729f",Article,Scopus,2-s2.0-78149357448
"Ali, J., Brown, K., Shivaji, R.","Positive solutions for n × n elliptic systems with combined nonlinear effects",2011,"Differential and Integral Equations","24","3-4",,"307","324",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886414081&partnerID=40&md5=28f11a8dfb1bffc8bfe4b9670a415742",Article,Scopus,2-s2.0-84886414081
"Lee, E.K., Shivaji, R., Ye, J.","Classes of infinite semipositone n × n systems",2011,"Differential and Integral Equations","24","3-4",,"361","370",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877150118&partnerID=40&md5=502c5cd0b9fe434c4128860205d9f1f3",Article,Scopus,2-s2.0-84877150118
"Shivaji, R., Ye, J.","Nonexistence results for classes of 3 × 3 elliptic systems",2011,"Nonlinear Analysis, Theory, Methods and Applications","74","4",,"1485","1494",,2,10.1016/j.na.2010.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650515831&doi=10.1016%2fj.na.2010.10.021&partnerID=40&md5=2df91f54aa78c866d509d491dd1b8510",Article,Scopus,2-s2.0-78650515831
"Causey, R., Sasi, S., Shivaji, R.","An ecological model with grazing and constant yield harvesting",2010,"Bulletin of the Belgian Mathematical Society - Simon Stevin","17","5 SUPPL.",,"833","839",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651280910&partnerID=40&md5=78f34380f080f9499c0726d17e90d056",Article,Scopus,2-s2.0-78651280910
"Goddard, J., Lee, E.K., Shivaji, R.","A double s-shaped bifurcation curve for a reaction-diffusion model with nonlinear boundary conditions",2010,"Boundary Value Problems","2010",, 357542,"","",,4,10.1155/2010/357542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955323377&doi=10.1155%2f2010%2f357542&partnerID=40&md5=966bbd855e4bf929c369b10241a1bc19",Article,Scopus,2-s2.0-77955323377
"Lee, E.K., Shivaji, R., Ye, J.","Classes of singular PQ-Laplacian semipositone systems",2010,"Discrete and Continuous Dynamical Systems","27","3",,"1123","1132",,7,10.3934/dcds.2010.27.1123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954319049&doi=10.3934%2fdcds.2010.27.1123&partnerID=40&md5=3470fda8c5836e953d927c57619d0b1b",Article,Scopus,2-s2.0-77954319049
"Lee, E.K., Shivaji, R., Ye, J.","Positive solutions for infinite semipositone problems with falling zeros",2010,"Nonlinear Analysis, Theory, Methods and Applications","72","12",,"4475","4479",,9,10.1016/j.na.2010.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950367650&doi=10.1016%2fj.na.2010.02.022&partnerID=40&md5=92c92401cc7831b0b4589ba9cfd06709",Article,Scopus,2-s2.0-77950367650
"Ali, J., Perry, D., Sasi, S., Schaefer, J., Schilling, B., Shivaji, R., Williams, M.","Population dynamics with symmetric and asymmetric harvesting",2009,"Electronic Journal of Qualitative Theory of Differential Equations",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872551709&partnerID=40&md5=3fafc413c5f9df9db39454941bc181f4",Article,Scopus,2-s2.0-84872551709
"Lee, E.K., Shivaji, R., Ye, J.","Classes of infinite semipositone systems",2009,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics","139","4",,"853","865",,26,10.1017/S0308210508000255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149113716&doi=10.1017%2fS0308210508000255&partnerID=40&md5=123d0f34d277c60f9b7caccb2a01f37b",Article,Scopus,2-s2.0-70149113716
"Ali, J., Shivaji, R.","Multiple positive solutions for a class of p-q-laplacian systems with multiple parameters and combined nonlinear effects",2009,"Differential and Integral Equations","22","7-8",,"669","678",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886312678&partnerID=40&md5=4c412746ac8d7041d0195b9ffd347eec",Article,Scopus,2-s2.0-84886312678
"Lee, E.K., Shivaji, R., Ye, J.","Positive solutions for elliptic equations involving nonlinearities with falling zeroes",2009,"Applied Mathematics Letters","22","6",,"846","851",,8,10.1016/j.aml.2008.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949099199&doi=10.1016%2fj.aml.2008.08.020&partnerID=40&md5=3c9c6ebe403a555fadc86fa10afbcafd",Article,Scopus,2-s2.0-64949099199
