Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haggarty, D.R., Lotterhos, K.E., Shurin, J.B.","Young-of-the-year recruitment does not predict the abundance of older age classes in black rockfish in Barkley Sound, British Columbia, Canada",2017,"Marine Ecology Progress Series","574",,,"113","126",,1,10.3354/meps12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021833014&doi=10.3354%2fmeps12202&partnerID=40&md5=9e8774f8f8525945df525d0b80c03d2f",Article,Scopus,2-s2.0-85021833014
"Szyjka, S.J., Mandal, S., Schoepp, N.G., Tyler, B.M., Yohn, C.B., Poon, Y.S., Villareal, S., Burkart, M.D., Shurin, J.B., Mayfield, S.P.","Evaluation of phenotype stability and ecological risk of a genetically engineered alga in open pond production",2017,"Algal Research","24",,,"378","386",,,10.1016/j.algal.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018974883&doi=10.1016%2fj.algal.2017.04.006&partnerID=40&md5=e9a409e2205bf120d66e252270b2044f",Article,Scopus,2-s2.0-85018974883
"Wu, Y., Wang, F., Xiao, X., Liu, J., Wu, C., Chen, H., Kerr, P., Shurin, J.","Seasonal changes in phosphorus competition and allelopathy of a benthic microbial assembly facilitate prevention of cyanobacterial blooms",2017,"Environmental Microbiology","19","6",,"2483","2494",,,10.1111/1462-2920.13781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019761360&doi=10.1111%2f1462-2920.13781&partnerID=40&md5=4ec3e99cf56eba27603cb44c49485a37",Article,Scopus,2-s2.0-85019761360
"Noto, A.E., Shurin, J.B.","Early stages of sea-level rise lead to decreased salt marsh plant diversity through stronger competition in mediterranean-climate marshes",2017,"PLoS ONE","12","1", e0169056,"","",,,10.1371/journal.pone.0169056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042351&doi=10.1371%2fjournal.pone.0169056&partnerID=40&md5=839f1aad1650e4fa37cb1528a94f4bfa",Article,Scopus,2-s2.0-85010042351
"Noto, A.E., Shurin, J.B.","Interactions among salt marsh plants vary geographically but not latitudinally along the California coast",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617850&doi=10.1002%2fece3.3191&partnerID=40&md5=1657d6f0a3e2846eee6015694210433a",Article in Press,Scopus,2-s2.0-85023617850
"Noto, A.E., Shurin, J.B.","Mean conditions predict salt marsh plant community diversity and stability better than environmental variability",2017,"Oikos",,,,"","",,,10.1111/oik.04056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017580275&doi=10.1111%2foik.04056&partnerID=40&md5=2555e188a1582cc126b7ecf83cfd3e2f",Article in Press,Scopus,2-s2.0-85017580275
"Haggarty, D.R., Shurin, J.B., Yamanaka, K.L.","Assessing population recovery inside British Columbia's Rockfish Conservation Areas with a remotely operated vehicle",2016,"Fisheries Research","183",,,"165","179",,2,10.1016/j.fishres.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974802681&doi=10.1016%2fj.fishres.2016.06.001&partnerID=40&md5=18e3957583281fed08b858c324d6f432",Article,Scopus,2-s2.0-84974802681
"Newby, D.T., Mathews, T.J., Pate, R.C., Huesemann, M.H., Lane, T.W., Wahlen, B.D., Mandal, S., Engler, R.K., Feris, K.P., Shurin, J.B.","Assessing the potential of polyculture to accelerate algal biofuel production",2016,"Algal Research","19",,,"264","277",,3,10.1016/j.algal.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974302&doi=10.1016%2fj.algal.2016.09.004&partnerID=40&md5=38599afd5caf0a36949a649f1f1e6d61",Review,Scopus,2-s2.0-84987974302
"Symons, C.C., Shurin, J.B.","Climate constrains lake community and ecosystem responses to introduced predators",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1832",,"1","8",,1,10.1098/rspb.2016.0825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320502&doi=10.1098%2frspb.2016.0825&partnerID=40&md5=65379f77110a58ae1c6769ba12872cd7",Article,Scopus,2-s2.0-84973320502
"Haggarty, D.R., Martell, S.J.D., Shurin, J.B.","Lack of recreational fishing compliance may compromise effectiveness of rockfish conservation areas in British Columbia",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","10",,"1587","1598",,1,10.1139/cjfas-2015-0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892655&doi=10.1139%2fcjfas-2015-0205&partnerID=40&md5=e1cff44cafa31c83a27a51e7ea9e6118",Article,Scopus,2-s2.0-84988892655
