Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, K., Xue, M.","Evaluation of WRF-based convection-permitting multi-physics ensemble forecasts over China for an extreme rainfall event on 21 July 2012 in Beijing",2016,"Advances in Atmospheric Sciences","33","11",,"1240","1258",,,10.1007/s00376-016-6202-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991574385&doi=10.1007%2fs00376-016-6202-z&partnerID=40&md5=7def686a86fee2102b98eb1175a1bc9b",Article,Scopus,2-s2.0-84991574385
"Zheng, Y., Xue, M., Li, B., Chen, J., Tao, Z.","Spatial characteristics of extreme rainfall over China with hourly through 24-hour accumulation periods based on national-level hourly rain gauge data",2016,"Advances in Atmospheric Sciences","33","11",,"1218","1232",,,10.1007/s00376-016-6128-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577423&doi=10.1007%2fs00376-016-6128-5&partnerID=40&md5=f4b98b15a99b1eb465df4d8f705ca6be",Article,Scopus,2-s2.0-84991577423
"Wang, M., Zhao, K., Xue, M., Zhang, G., Liu, S., Wen, L., Chen, G.","Precipitation microphysics characteristics of a Typhoon Matmo (2014) rainband after landfall over eastern China based on polarimetric radar observations",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,415",""12,433"",,1,10.1002/2016JD025307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554152&doi=10.1002%2f2016JD025307&partnerID=40&md5=a3b79160450817e3a914b181ca14634e",Article,Scopus,2-s2.0-84995554152
"Wang, Q., Xue, M., Tan, Z.","Convective initiation by topographically induced convergence forcing over the Dabie Mountains on 24 June 2010",2016,"Advances in Atmospheric Sciences","33","10",,"1120","1136",,1,10.1007/s00376-016-6024-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988470739&doi=10.1007%2fs00376-016-6024-z&partnerID=40&md5=0a8b1e231e8a7b8926d0df4f0208ce33",Article,Scopus,2-s2.0-84988470739
"Wang, M., Xue, M., Zhao, K.","An investigation on how inner-core structures obtained through radar data assimilation affect track forecasting of typhoon Jangmi (2008) near Taiwan Island",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"10,601",""10,616"",,,10.1002/2016JD025500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988805280&doi=10.1002%2f2016JD025500&partnerID=40&md5=6f602e63574644a4f4aaf913e94c9bd5",Article,Scopus,2-s2.0-84988805280
"Roberts, B., Xue, M., Schenkman, A.D., Dawson, D.T.","The role of surface drag in tornadogenesis within an idealized supercell simulation",2016,"Journal of the Atmospheric Sciences","73","9",,"3371","3395",,3,10.1175/JAS-D-15-0332.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988375111&doi=10.1175%2fJAS-D-15-0332.1&partnerID=40&md5=dda17c1facd07207fa54dd0512fe0e56",Article,Scopus,2-s2.0-84988375111
"Dahl, N., Xue, M.","Prediction of the 14 June 2010 Oklahoma City extreme precipitation and flooding event in a multiphysics multi-initial-conditions storm-scale ensemble forecasting system",2016,"Weather and Forecasting","31","4",,"1215","1246",,,10.1175/WAF-D-15-0116.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984621879&doi=10.1175%2fWAF-D-15-0116.1&partnerID=40&md5=bc5bc6113924dc42771b7d4dbc1b9a62",Article,Scopus,2-s2.0-84984621879
"Duda, J.D., Wang, X., Kong, F., Xue, M., Berner, J.","Impact of a stochastic kinetic energy backscatter scheme on warm season convection-allowing ensemble forecasts",2016,"Monthly Weather Review","144","5",,"1887","1908",,1,10.1175/MWR-D-15-0092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966372815&doi=10.1175%2fMWR-D-15-0092.1&partnerID=40&md5=fe9bf1154d459050cb0ec2b7a8c484a8",Article,Scopus,2-s2.0-84966372815
"Hu, X.-M., Xue, M.","Influence of synoptic sea-breeze fronts on the urban heat island intensity in Dallas-Fort Worth, Texas",2016,"Monthly Weather Review","144","4",,"1487","1507",,2,10.1175/MWR-D-15-0201.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966339616&doi=10.1175%2fMWR-D-15-0201.1&partnerID=40&md5=6eb31c6bc32602e6b8a69af023cd1252",Article,Scopus,2-s2.0-84966339616
"Iyer, E.R., Clark, A.J., Xue, M., Kong, F.","A comparison of 36-60-h precipitation forecasts from convection-allowing and convection-parameterizing ensembles",2016,"Weather and Forecasting","31","2",,"647","661",,1,10.1175/WAF-D-15-0143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965022930&doi=10.1175%2fWAF-D-15-0143.1&partnerID=40&md5=a9ebe740eb21b3562dbfb7cf3cf54921",Article,Scopus,2-s2.0-84965022930
