Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Łukasik, P., Newton, J.A., Sanders, J.G., Hu, Y., Moreau, C.S., Kronauer, D.J.C., O'Donnell, S., Koga, R., Russell, J.A.","The structured diversity of specialized gut symbionts of the New World army ants",2017,"Molecular Ecology","26","14",,"3808","3825",,,10.1111/mec.14140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019068512&doi=10.1111%2fmec.14140&partnerID=40&md5=ba85f75308b9e6913383902d2bd113a9",Article,Scopus,2-s2.0-85019068512
"Russell, J.A., Sanders, J.G., Moreau, C.S.","Hotspots for symbiosis: Function, evolution, and specificity of ant-microbe associations from trunk to tips of the ant phylogeny (Hymenoptera: Formicidae)",2017,"Myrmecological News","24",,,"43","69",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015452481&partnerID=40&md5=086b1c7e4ceede558a53cd028141bcc3",Article,Scopus,2-s2.0-85015452481
"Blanchard, B.D., Moreau, C.S.","Defensive traits exhibit an evolutionary trade-off and drive diversification in ants",2017,"Evolution","71","2",,"315","328",,,10.1111/evo.13117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006004690&doi=10.1111%2fevo.13117&partnerID=40&md5=8d15a990e1dbff68e88287be11536710",Article,Scopus,2-s2.0-85006004690
"Winston, M.E., Kronauer, D.J.C., Moreau, C.S.","Early and dynamic colonization of Central America drives speciation in Neotropical army ants",2017,"Molecular Ecology","26","3",,"859","870",,4,10.1111/mec.13846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836249&doi=10.1111%2fmec.13846&partnerID=40&md5=f4567b080825b094c22a75bdd0b722dc",Article,Scopus,2-s2.0-84999836249
"Rubin, B.E.R., Moreau, C.S.","Comparative genomics reveals convergent rates of evolution in ant-plant mutualisms",2016,"Nature Communications","7",, 12679,"","",,5,10.1038/ncomms12679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693451&doi=10.1038%2fncomms12679&partnerID=40&md5=57adfb0d6859d7ec8a34de522a1c3987",Article,Scopus,2-s2.0-84984693451
"Johnson, R.A., Moreau, C.S.","A new ant genus from southern Argentina and southern Chile, Patagonomyrmex (Hymenoptera: Formicidae)",2016,"Zootaxa","4139","1",,"1","31",,1,10.11646/zootaxa.4139.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978827321&doi=10.11646%2fzootaxa.4139.1.1&partnerID=40&md5=9c02a47958d9d1afabab78add2093a3e",Article,Scopus,2-s2.0-84978827321
"Holley, J.-A.C., Moreau, C.S., Laird, J.G., Suarez, A.V.","Subcaste-specific evolution of head size in the ant genus Pheidole",2016,"Biological Journal of the Linnean Society","118","3",,"472","485",,,10.1111/bij.12769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262905&doi=10.1111%2fbij.12769&partnerID=40&md5=2fef071cf389896e2a0feceffa505870",Article,Scopus,2-s2.0-84961262905
"Mezger, D., Moreau, C.S.","Out of South-East Asia: Phylogeny and biogeography of the spiny ant genus Polyrhachis Smith (Hymenoptera: Formicidae)",2016,"Systematic Entomology","41","2",,"369","378",,1,10.1111/syen.12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959499327&doi=10.1111%2fsyen.12163&partnerID=40&md5=07ffa89eab6dc13a22a30dd267b8ff3e",Article,Scopus,2-s2.0-84959499327
"Moreau, C.S., Hugall, A.F., McDonald, K.R., Jamieson, B.G.M., Moritz, C.","An ancient divide in a contiguous rainforest: Endemic earthworms in the australian wet tropics",2015,"PLoS ONE","10","9", e0136943,"","",,2,10.1371/journal.pone.0136943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947793054&doi=10.1371%2fjournal.pone.0136943&partnerID=40&md5=7ba69bdf4e97066f173a4c0a78cd1629",Article,Scopus,2-s2.0-84947793054
"Robson, S.K.A., Kohout, R.J., Beckenbach, A.T., Moreau, C.S.","Evolutionary transitions of complex labile traits: Silk weaving and arboreal nesting in Polyrhachis ants",2015,"Behavioral Ecology and Sociobiology","69","3",,"449","458",,6,10.1007/s00265-014-1857-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253532&doi=10.1007%2fs00265-014-1857-x&partnerID=40&md5=79212caf2eeef5d80fa71deb44658e68",Article,Scopus,2-s2.0-84923253532
