Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, M.M., Netravali, A.N.","High-performance green nanocomposites using aligned bacterial cellulose and soy protein",2017,"Composites Science and Technology","146",,,"183","190",,,10.1016/j.compscitech.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018365294&doi=10.1016%2fj.compscitech.2017.04.027&partnerID=40&md5=8d8591621f49ca43742fbf0eb09bd39d",Article,Scopus,2-s2.0-85018365294
"Kim, J.R., Netravali, A.N.","One-Step Toughening of Soy Protein Based Green Resin Using Electrospun Epoxidized Natural Rubber Fibers",2017,"ACS Sustainable Chemistry and Engineering","5","6",,"4957","4968",,,10.1021/acssuschemeng.7b00347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020197928&doi=10.1021%2facssuschemeng.7b00347&partnerID=40&md5=18d9cb19844cf6c15077994e5f8468a9",Article,Scopus,2-s2.0-85020197928
"Kim, J.R., Netravali, A.N.","Self-healing starch-based ‘green’ thermoset resin",2017,"Polymer (United Kingdom)","117",,,"150","159",,,10.1016/j.polymer.2017.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017453738&doi=10.1016%2fj.polymer.2017.04.026&partnerID=40&md5=7e75360df3b98f0136e3febb5bc66076",Article,Scopus,2-s2.0-85017453738
"Kim, J.R., Netravali, A.N.","Self-healing green composites based on soy protein and microfibrillated cellulose",2017,"Composites Science and Technology","143",,,"22","30",,1,10.1016/j.compscitech.2017.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014513844&doi=10.1016%2fj.compscitech.2017.02.030&partnerID=40&md5=185e5fa9a34e3e71e73bb0351a0a83a3",Article,Scopus,2-s2.0-85014513844
"Kim, J.R., Netravali, A.N.","Comparison of thermoset soy protein resin toughening by natural rubber and epoxidized natural rubber",2017,"Journal of Applied Polymer Science","134","13", 44665,"","",,2,10.1002/app.44665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006306771&doi=10.1002%2fapp.44665&partnerID=40&md5=542daedb5a995a74532a157b68812517",Article,Scopus,2-s2.0-85006306771
"Kim, J.R., Netravali, A.N.","Parametric study of protein-encapsulated microcapsule formation and effect on self-healing efficiency of ‘green’ soy protein resin",2017,"Journal of Materials Science","52","6",,"3028","3047",,3,10.1007/s10853-016-0588-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997771419&doi=10.1007%2fs10853-016-0588-y&partnerID=40&md5=7fb67063b71a86315061291ab1bc994e",Article,Scopus,2-s2.0-84997771419
"Patil, N.V., Netravali, A.N.","Microfibrillated cellulose-reinforced nonedible starch-based thermoset biocomposites",2016,"Journal of Applied Polymer Science","133","45", 43803,"","",,1,10.1002/app.43803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280773&doi=10.1002%2fapp.43803&partnerID=40&md5=6d1bf776c56128a2d65c05ac86ee77df",Article,Scopus,2-s2.0-84971280773
"Rahman, M.M., Netravali, A.N.","Oriented bacterial cellulose-soy protein based fully ‘green’ nanocomposites",2016,"Composites Science and Technology","136",,,"85","93",,2,10.1016/j.compscitech.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780791&doi=10.1016%2fj.compscitech.2016.10.003&partnerID=40&md5=76506968e8630b2eec17d227837e2048",Article,Scopus,2-s2.0-84991780791
"Rahman, M.M., Netravali, A.N.","Aligned Bacterial Cellulose Arrays as ""green"" Nanofibers for Composite Materials",2016,"ACS Macro Letters","5","9",,"1070","1074",,2,10.1021/acsmacrolett.6b00621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988585401&doi=10.1021%2facsmacrolett.6b00621&partnerID=40&md5=f8fc8e081d153e840391e58497c4b37b",Article,Scopus,2-s2.0-84988585401
"Amirkhani, M., Netravali, A.N., Huang, W., Taylor, A.G.","Investigation of soy protein–based biostimulant seed coating for broccoli seedling and plant growth enhancement",2016,"HortScience","51","9",,"1121","1126",,2,10.21273/HORTSCI10913-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991075563&doi=10.21273%2fHORTSCI10913-16&partnerID=40&md5=312790693a153289b4623a41c07f1afb",Article,Scopus,2-s2.0-84991075563
"Kim, J.R., Netravali, A.N.","Self-Healing Properties of Protein Resin with Soy Protein Isolate-Loaded Poly(d,l-lactide-co-glycolide) Microcapsules",2016,"Advanced Functional Materials","26","26",,"4786","4796",,8,10.1002/adfm.201600465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971367890&doi=10.1002%2fadfm.201600465&partnerID=40&md5=3299db663824f108e2b1d8cfedf34e66",Article,Scopus,2-s2.0-84971367890
"Rahman, M.M., Netravali, A.N., Tiimob, B.J., Apalangya, V., Rangari, V.K.","Bio-inspired ""green"" nanocomposite using hydroxyapatite synthesized from eggshell waste and soy protein",2016,"Journal of Applied Polymer Science","133","22", 43477,"","",,4,10.1002/app.43477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975775993&doi=10.1002%2fapp.43477&partnerID=40&md5=f1cded5a561c61bb6d5e2c8968f8b062",Article,Scopus,2-s2.0-84975775993
"Patil, N.V., Netravali, A.N.","Nonedible Starch Based ""green"" Thermoset Resin Obtained via Esterification Using a Green Catalyst",2016,"ACS Sustainable Chemistry and Engineering","4","3",,"1756","1764",,4,10.1021/acssuschemeng.5b01740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172032&doi=10.1021%2facssuschemeng.5b01740&partnerID=40&md5=1363f741ffc532170b260b374e5d7e6a",Article,Scopus,2-s2.0-84960172032
