Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schnall, S., Haidt, J., Clore, G.L., Jordan, A.H.","Landy and Goodwin (2015) confirmed most of our findings then drew the wrong conclusions",2015,"Perspectives on Psychological Science","10","4",,"537","538",,5,10.1177/1745691615589078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943176205&doi=10.1177%2f1745691615589078&partnerID=40&md5=74d2a6d1dd815c300dedd8f525912628",Article,Scopus,2-s2.0-84943176205
"Trammell, J.P., Clore, G.L.","Does stress enhance or impair memory consolidation?",2014,"Cognition and Emotion","28","2",,"361","374",,5,10.1080/02699931.2013.822346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891011778&doi=10.1080%2f02699931.2013.822346&partnerID=40&md5=98b699d207cbec21fe14c1b9c80fe2a6",Article,Scopus,2-s2.0-84891011778
"Larson, R.W., Clore, G.L., Wood, G.A.","The emotions of romantic relationships: Do they wreak havoc on adolescents?",2014,"The Development of Romantic Relationships in Adolescence",,,,"19","49",,90,10.1017/CBO9781316182185.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954210847&doi=10.1017%2fCBO9781316182185.003&partnerID=40&md5=2a8e3bcc663e3fd37268fa4f8412af9f",Book Chapter,Scopus,2-s2.0-84954210847
"Huntsinger, J.R., Isbell, L.M., Clore, G.L.","The affective control of thought: Malleable, not fixed",2014,"Psychological Review","121","4",,"600","618",,19,10.1037/a0037669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925780972&doi=10.1037%2fa0037669&partnerID=40&md5=ea3bb81d4d3a51d337382c485153b03a",Article,Scopus,2-s2.0-84925780972
"Clore, G.L., Ortony, A.","Psychological construction in the OCC model of emotion",2013,"Emotion Review","5","4",,"335","343",,29,10.1177/1754073913489751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884585941&doi=10.1177%2f1754073913489751&partnerID=40&md5=d3cbe6e14ac684ed6623bdf8d285b76b",Article,Scopus,2-s2.0-84884585941
"Clore, G.L., Robinson, M.D.","Five New Ideas About Emotion and Their Implications for Social-Personality Psychology",2012,"The Oxford Handbook of Personality and Social Psychology",,,,"","",,2,10.1093/oxfordhb/9780195398991.013.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923404273&doi=10.1093%2foxfordhb%2f9780195398991.013.0013&partnerID=40&md5=34114de68d1ad28e64bed27424e864dc",Book Chapter,Scopus,2-s2.0-84923404273
"Solak, N., Jost, J.T., Sümer, N., Clore, G.L.","Rage Against the Machine: The Case for System-Level Emotions",2012,"Social and Personality Psychology Compass","6","9",,"674","690",,7,10.1111/j.1751-9004.2012.00456.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865847641&doi=10.1111%2fj.1751-9004.2012.00456.x&partnerID=40&md5=a252759bdfd9d107ca1720116117f25f",Article,Scopus,2-s2.0-84865847641
"Clore, G.L.","Psychology and the Rationality of Emotion",2012,"Faith, Rationality, and the Passions",,,,"209","222",,,10.1002/9781118321997.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886973313&doi=10.1002%2f9781118321997.ch14&partnerID=40&md5=35383d26f9cadff884483fdd29436f4b",Book Chapter,Scopus,2-s2.0-84886973313
"Koo, M., Clore, G.L., Kim, J., Choi, I.","Affective facilitation and inhibition of cultural influences on reasoning",2012,"Cognition and Emotion","26","4",,"680","689",,9,10.1080/02699931.2011.613920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861486594&doi=10.1080%2f02699931.2011.613920&partnerID=40&md5=1b94c48c1d8b83c349eaf7b3b2f10826",Article,Scopus,2-s2.0-84861486594
"Hunsinger, M., Isbell, L.M., Clore, G.L.","Sometimes happy people focus on the trees and sad people focus on the forest: Context-dependent effects of mood in impression formation",2012,"Personality and Social Psychology Bulletin","38","2",,"220","232",,26,10.1177/0146167211424166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856194883&doi=10.1177%2f0146167211424166&partnerID=40&md5=8c87059f855cd10a2a736ef9f825cccb",Article,Scopus,2-s2.0-84856194883
