Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J.-E., Park, K.-A., Ullman, D.S., Cornillon, P.C., Park, Y.-J.","Observation of diurnal variations in mesoscale eddy sea-surface currents using GOCI data",2016,"Remote Sensing Letters","7","12",,"1131","1140",,,10.1080/2150704X.2016.1219423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987925129&doi=10.1080%2f2150704X.2016.1219423&partnerID=40&md5=2aa99930b4fc7b237f8497f61ce999d0",Article,Scopus,2-s2.0-84987925129
"Schloesser, F., Cornillon, P., Donohue, K., Boussidi, B., Iskin, E.","Evaluation of thermosalinograph and VIIRS data for the characterization of near-surface temperature fields",2016,"Journal of Atmospheric and Oceanic Technology","33","9",,"1843","1858",,,10.1175/JTECH-D-15-0180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992401724&doi=10.1175%2fJTECH-D-15-0180.1&partnerID=40&md5=8b64b4c4996c57ea4ebbf2017e1f87b2",Article,Scopus,2-s2.0-84992401724
"Chang, Y., Cornillon, P.","A comparison of satellite-derived sea surface temperature fronts using two edge detection algorithms",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","119",,,"40","47",,2,10.1016/j.dsr2.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941261650&doi=10.1016%2fj.dsr2.2013.12.001&partnerID=40&md5=d62bffb4bf8b1eee9fdbcb405def4c07",Article,Scopus,2-s2.0-84941261650
"Buckingham, C.E., Cornillon, P.C.","The contribution of eddies to striations in absolute dynamic topography",2013,"Journal of Geophysical Research: Oceans","118","1",,"448","461",,8,10.1029/2012JC008231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878934816&doi=10.1029%2f2012JC008231&partnerID=40&md5=1074fb5bf1eb610993c6f90ba8c9cb78",Article,Scopus,2-s2.0-84878934816
"Altintas, I., Crawl, D., Crosby, C.J., Cornillon, P.","Scientific workflows for the geosciences: An emerging approach to building integrated data analysis systems",2011,"Geoinformatics: Cyberinfrastructure for the Solid Earth Sciences",,,,"237","250",,,10.1017/CBO9780511976308.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928069790&doi=10.1017%2fCBO9780511976308.016&partnerID=40&md5=106f67ff1a27c024d362adef025b078f",Book Chapter,Scopus,2-s2.0-84928069790
"Casey, K.S., Brandon, T.B., Cornillon, P., Evans, R.","The past, present, and future of the AVHRR pathfinder SST program",2010,"Oceanography from Space: Revisited",,,,"273","287",,148,10.1007/978-90-481-8681-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891969656&doi=10.1007%2f978-90-481-8681-5_16&partnerID=40&md5=900fdb13f443e26f3bf829b06255ac85",Book Chapter,Scopus,2-s2.0-84891969656
"Barseghian, D., Altintas, I., Jones, M.B., Crawl, D., Potter, N., Gallagher, J., Cornillon, P., Schildhauer, M., Borer, E.T., Seabloom, E.W., Hosseini, P.R.","Workflows and extensions to the Kepler scientific workflow system to support environmental sensor data access and analysis",2010,"Ecological Informatics","5","1",,"42","50",,59,10.1016/j.ecoinf.2009.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949121297&doi=10.1016%2fj.ecoinf.2009.08.008&partnerID=40&md5=f4058f973dc99c8d27a36e7863a61ea2",Article,Scopus,2-s2.0-75949121297
"Blower, J.D., Blanc, F., Clancy, M., Cornillon, P., Donlon, C., Hacker, P., Haines, K., Hankin, S.C., Loubrieu, T., Pouliquen, S., Price, M., Pugh, T.F., Srinivasan, A.","Serving GODAE sata and products to the ocean community",2009,"Oceanography","22","SPL.ISS. 3",,"70","79",,10,10.5670/oceanog.2009.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551533494&doi=10.5670%2foceanog.2009.67&partnerID=40&md5=cc1232ae53444c7271023a37f2ab76d8",Article,Scopus,2-s2.0-79551533494
"Cornillon, P., Adams, J., Blumenthal, M.B., Chassignet, E., Davis, E., Hankin, S., Kinter, J., Mendelssohn, R., Potemra, J.T., Srinivasan, A., Sirott, J.","NVODS and the development of OPeNDAP",2009,"Oceanography","22","SPL.ISS. 2",,"116","127",,6,10.5670/oceanog.2009.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860123469&doi=10.5670%2foceanog.2009.43&partnerID=40&md5=21ddfaebaaf102f900c632268202694f",Article,Scopus,2-s2.0-84860123469
"Chassignet, E.P., Hurlburt, H.E., Metzger, E.J., Smedstad, O.M., Cummings, J.A., Halliwell, G.R., Bleck, R., Baraille, R., Wallcraft, A.J., Lozano, C., Tolman, H.L., Srinivasan, A., Hankin, S., Cornillon, P., Weisberg, R., Barth, A., He, R., Werner, F., Wilkin, J.","Global ocean prediction with the hybrid Coordinate Ocean Model (HYCOM)",2009,"Oceanography","22","SPL.ISS. 2",,"64","75",,154,10.5670/oceanog.2009.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249098293&doi=10.5670%2foceanog.2009.39&partnerID=40&md5=6056c3fe32e7209e32f1498c63e630d8",Article,Scopus,2-s2.0-77249098293
