Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bosler, P.A., Kent, J., Krasny, R., Jablonowski, C.","A Lagrangian particle method with remeshing for tracer transport on the sphere",2017,"Journal of Computational Physics","340",,,"639","654",,,10.1016/j.jcp.2017.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017333758&doi=10.1016%2fj.jcp.2017.03.052&partnerID=40&md5=47eaaa779dc8551dc541b66e80b5a012",Article,Scopus,2-s2.0-85017333758
"Bosler, P., Wang, L., Jablonowski, C., Krasny, R.","A Lagrangian particle/panel method for the barotropic vorticity equations on a rotating sphere",2014,"Fluid Dynamics Research","46","3", 031406,"","",,3,10.1088/0169-5983/46/3/031406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901649924&doi=10.1088%2f0169-5983%2f46%2f3%2f031406&partnerID=40&md5=2a6abe8bc03d692d15a3bec3b80dac51",Article,Scopus,2-s2.0-84901649924
"Boateng, H.A., Krasny, R.","Comparison of treecodes for computing electrostatic potentials in charged particle systems with disjoint targets and sources",2013,"Journal of Computational Chemistry","34","25",,"2159","2167",,2,10.1002/jcc.23371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882657511&doi=10.1002%2fjcc.23371&partnerID=40&md5=f987f3c33b1ce0f4ea0ed2abfcc4b569",Article,Scopus,2-s2.0-84882657511
"Geng, W., Krasny, R.","A treecode-accelerated boundary integral Poisson-Boltzmann solver for electrostatics of solvated biomolecules",2013,"Journal of Computational Physics","247",,,"62","78",,15,10.1016/j.jcp.2013.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877905089&doi=10.1016%2fj.jcp.2013.03.056&partnerID=40&md5=678ef8231ef8b67304a3a6d6ea2a3d96",Article,Scopus,2-s2.0-84877905089
"Bergemann, K.J., Krasny, R., Forrest, S.R.","Thermal properties of organic light-emitting diodes",2012,"Organic Electronics: physics, materials, applications","13","9",,"1565","1568",,19,10.1016/j.orgel.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863326363&doi=10.1016%2fj.orgel.2012.05.004&partnerID=40&md5=53c032a46e4e4e27fe72b619290f78fa",Article,Scopus,2-s2.0-84863326363
"Krasny, R., Wang, L.","Fast evaluation of multiquadric rbf sums by a cartesian treecode",2011,"SIAM Journal on Scientific Computing","33","5",,"2341","2355",,7,10.1137/090779851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555213076&doi=10.1137%2f090779851&partnerID=40&md5=85cfb839b03c311ebcfb86dd0a14453c",Conference Paper,Scopus,2-s2.0-81555213076
"Feng, H., Kaganovskiy, L., Krasny, R.","Azimuthal instability of a vortex ring computed by a vortex sheet panel method",2009,"Fluid Dynamics Research","41","5", 051405,"","",,13,10.1088/0169-5983/41/5/051405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450159983&doi=10.1088%2f0169-5983%2f41%2f5%2f051405&partnerID=40&md5=7597d38535861d7127c6ac9bd7e2ab3e",Article,Scopus,2-s2.0-70450159983
"Li, P., Johnston, H., Krasny, R.","A Cartesian treecode for screened coulomb interactions",2009,"Journal of Computational Physics","228","10",,"3858","3868",,31,10.1016/j.jcp.2009.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849117436&doi=10.1016%2fj.jcp.2009.02.022&partnerID=40&md5=92ff7018603141db2fa0426c9fec39f9",Article,Scopus,2-s2.0-62849117436
"Christlieb, A.J., Krasny, R., Verboncoeur, J.P., Emhoff, J.W., Boyd, I.D.","Grid-free plasma simulation techniques",2006,"IEEE Transactions on Plasma Science","34","2 I",,"149","165",,20,10.1109/TPS.2006.871104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646030585&doi=10.1109%2fTPS.2006.871104&partnerID=40&md5=70da0cdc2120dce1bb58ed6504be4272",Review,Scopus,2-s2.0-33646030585
"Christlieb, A.J., Krasny, R., Emhoff, J., Boyd, I.D.","Grid-free plasma simulations based on hierarchical treecode field solvers",2005,"AIP Conference Proceedings","762",,,"1173","1176",,,10.1063/1.1941693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749027246&doi=10.1063%2f1.1941693&partnerID=40&md5=ae88943ba0a98c5c6764c410b0a020a8",Conference Paper,Scopus,2-s2.0-33749027246
"Christlieb, A.J., Krasny, R., Verboncoeur, J.P.","Grid-free particle simulation of a ID bounded plasma coupled to an external driving circuit",2004,"IEEE International Conference on Plasma Science",,, 7C3,"416","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244286719&partnerID=40&md5=939075221ab11c1cd90912df9b3d618f",Conference Paper,Scopus,2-s2.0-13244286719
"Krasny, R., Lindsay, K., Nitsche, M.","Simulation of vortex sheet roll-up: Chaos, Azimuthal waves, ring merger",2004,"Fluid Mechanics and its Applications","71",,,"3","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859811635&partnerID=40&md5=02d5b0620e5de5cdad9a22520c801a65",Review,Scopus,2-s2.0-84859811635
