Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krief, S., Watts, D.P., Mitani, J.C., Krief, J.-M., Cibot, M., Bortolamiol, S., Seguya, A.G., Couly, G.","Two cases of cleft lip and other congenital anomalies in wild chimpanzees living in Kibale National Park, Uganda",2015,"Cleft Palate-Craniofacial Journal","52","6",,"743","750",,4,10.1597/14-188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947785764&doi=10.1597%2f14-188&partnerID=40&md5=67b5d476646dd68fd8f046be5190c836",Article,Scopus,2-s2.0-84947785764
"Wilson, M.L., Boesch, C., Fruth, B., Furuichi, T., Gilby, I.C., Hashimoto, C., Hobaiter, C.L., Hohmann, G., Itoh, N., Koops, K., Lloyd, J.N., Matsuzawa, T., Mitani, J.C., Mjungu, D.C., Morgan, D., Muller, M.N., Mundry, R., Nakamura, M., Pruetz, J., Pusey, A.E., Riedel, J., Sanz, C., Schel, A.M., Simmons, N., Waller, M., Watts, D.P., White, F., Wittig, R.M., Zuberbühler, K., Wrangham, R.W.","Lethal aggression in Pan is better explained by adaptive strategies than human impacts",2014,"Nature","513","7518",,"414","417",,66,10.1038/nature13727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907762429&doi=10.1038%2fnature13727&partnerID=40&md5=b8ef3e09a5116ff7a5934a8a07ac5b1d",Article,Scopus,2-s2.0-84907762429
"Anestis, S.F., Webster, T.H., Kamilar, J.M., Fontenot, M.B., Watts, D.P., Bradley, B.J.","AVPR1A Variation in Chimpanzees (Pan troglodytes): Population Differences and Association with Behavioral Style",2014,"International Journal of Primatology","35","1",,"305","324",,9,10.1007/s10764-013-9747-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893721018&doi=10.1007%2fs10764-013-9747-z&partnerID=40&md5=0ea88f5f8c2977b1e5b65da396103bf2",Article,Scopus,2-s2.0-84893721018
"Watts, D.P., Amsler, S.J.","Chimpanzee-red colobus encounter rates show a red colobus population decline associated with predation by chimpanzees at Ngogo",2013,"American Journal of Primatology","75","9",,"927","937",,10,10.1002/ajp.22157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880168900&doi=10.1002%2fajp.22157&partnerID=40&md5=f4295000edb2a3bf8ce4a3c21cf578bc",Article,Scopus,2-s2.0-84880168900
"Kappeler, P.M., Watts, D.P.","Long-term field studies of primates",2013,"Long-Term Field Studies of Primates",,,,"1","460",,4,10.1007/978-3-642-22514-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572224&doi=10.1007%2f978-3-642-22514-7&partnerID=40&md5=26c0f7b397b84417a2a838660fcf45f9",Book,Scopus,2-s2.0-84929572224
"Kappeler, P.M., Van Schaik, C.P., Watts, D.P.","The values and challenges of long-term field studies",2013,"Long-Term Field Studies of Primates",,,,"3","18",,1,10.1007/978-3-642-22514-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929573170&doi=10.1007%2f978-3-642-22514-7_1&partnerID=40&md5=984f107633521aeac4645075e03c1263",Book Chapter,Scopus,2-s2.0-84929573170
"Langergraber, K.E., Mitani, J.C., Watts, D.P., Vigilant, L.","Male-female socio-spatial relationships and reproduction in wild chimpanzees",2013,"Behavioral Ecology and Sociobiology","67","6",,"861","873",,40,10.1007/s00265-013-1509-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877921450&doi=10.1007%2fs00265-013-1509-6&partnerID=40&md5=c0b4fa6070a39089b84ca7bac3892069",Article,Scopus,2-s2.0-84877921450
"McIntosh, A.M., Bennett, C., Dickson, D., Anestis, S.F., Watts, D.P., Webster, T.H., Fontenot, M.B., Bradley, B.J.","The Apolipoprotein E (APOE) Gene Appears Functionally Monomorphic in Chimpanzees (Pan troglodytes)",2012,"PLoS ONE","7","10", e47760,"","",,18,10.1371/journal.pone.0047760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868102410&doi=10.1371%2fjournal.pone.0047760&partnerID=40&md5=d6d3d4c22d1bd7fd9e2827cb682b2395",Article,Scopus,2-s2.0-84868102410
"Langergraber, K.E., Prüfer, K., Rowney, C., Boesch, C., Crockford, C., Fawcett, K., Inoue, E., Inoue-Muruyama, M., Mitani, J.C., Muller, M.N., Robbins, M.M., Schubert, G., Stoinski, T.S., Viola, B., Watts, D., Wittig, R.M., Wrangham, R.W., Zuberbuḧler, K., Pääbo, S., Vigilant, L.","Generation times in wild chimpanzees and gorillas suggest earlier divergence times in great ape and human evolution",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","39",,"15716","15721",,150,10.1073/pnas.1211740109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866856766&doi=10.1073%2fpnas.1211740109&partnerID=40&md5=827c3e6a29e82aa21683b3104ef351d1",Article,Scopus,2-s2.0-84866856766
"Laurance, W.F., Carolina Useche, D., Rendeiro, J., Kalka, M., Bradshaw, C.J.A., Sloan, S.P., Laurance, S.G., Campbell, M., Abernethy, K., Alvarez, P., Arroyo-Rodriguez, V., Ashton, P., Benítez-Malvido, J., Blom, A., Bobo, K.S., Cannon, C.H., Cao, M., Carroll, R., Chapman, C., Coates, R., Cords, M., Danielsen, F., De Dijn, B., Dinerstein, E., Donnelly, M.A., Edwards, D., Edwards, F., Farwig, N., Fashing, P., Forget, P.-M., Foster, M., Gale, G., Harris, D., Harrison, R., Hart, J., Karpanty, S., John Kress, W., Krishnaswamy, J., Logsdon, W., Lovett, J., Magnusson, W., Maisels, F., Marshall, A.R., McClearn, D., Mudappa, D., Nielsen, M.R., Pearson, R., Pitman, N., Van Der Ploeg, J., Plumptre, A., Poulsen, J., Quesada, M., Rainey, H., Robinson, D., Roetgers, C., Rovero, F., Scatena, F., Schulze, C., Sheil, D., Struhsaker, T., Terborgh, J., Thomas, D., Timm, R., Nicolas Urbina-Cardona, J., Vasudevan, K., Joseph Wright, S., Carlos Arias-G., J., Arroyo, L., Ashton, M., Auzel, P., Babaasa, D., Babweteera, F., Baker, P., Banki, O., Bass, M., Bila-Isia, I., Blake, S., Brockelman, W., Brokaw, N., Brühl, C.A., Bunyavejchewin, S., Chao, J.-T., Chave, J., Chellam, R., Clark, C.J., Clavijo, J., Congdon, R., Corlett, R., Dattaraja, H.S., Dave, C., Davies, G., De Mello Beisiegel, B., De Nazaré Paes Da Silva, R., Di Fiore, A., Diesmos, A., Dirzo, R., Doran-Sheehy, D., Eaton, M., Emmons, L., Estrada, A., Ewango, C., Fedigan, L., Feer, F., Fruth, B., Giacalone Willis, J., Goodale, U., Goodman, S., Guix, J.C., Guthiga, P., Haber, W., Hamer, K., Herbinger, I., Hill, J., Huang, Z., Fang Sun, I., Ickes, K., Itoh, A., Ivanauskas, N., Jackes, B., Janovec, J., Janzen, D., Jiangming, M., Jin, C., Jones, T., Justiniano, H., Kalko, E., Kasangaki, A., Killeen, T., King, H.-B., Klop, E., Knott, C., Koné, I., Kudavidanage, E., Lahoz Da Silva Ribeiro, J., Lattke, J., Laval, R., Lawton, R., Leal, M., Leighton, M., Lentino, M., Leonel, C., Lindsell, J., Ling-Ling, L., Eduard Linsenmair, K., Losos, E., Lugo, A., Lwanga, J., MacK, A.L., Martins, M., Scott McGraw, W., McNab, R., Montag, L., Myers Thompson, J., Nabe-Nielsen, J., Nakagawa, M., Nepal, S., Norconk, M., Novotny, V., O'Donnell, S., Opiang, M., Ouboter, P., Parker, K., Parthasarathy, N., Pisciotta, K., Prawiradilaga, D., Pringle, C., Rajathurai, S., Reichard, U., Reinartz, G., Renton, K., Reynolds, G., Reynolds, V., Riley, E., Rödel, M.-O., Rothman, J., Round, P., Sakai, S., Sanaiotti, T., Savini, T., Schaab, G., Seidensticker, J., Siaka, A., Silman, M.R., Smith, T.B., De Almeida, S.S., Sodhi, N., Stanford, C., Stewart, K., Stokes, E., Stoner, K.E., Sukumar, R., Surbeck, M., Tobler, M., Tscharntke, T., Turkalo, A., Umapathy, G., Van Weerd, M., Vega Rivera, J., Venkataraman, M., Venn, L., Verea, C., Volkmer De Castilho, C., Waltert, M., Wang, B., Watts, D., Weber, W., West, P., Whitacre, D., Whitney, K., Wilkie, D., Williams, S., Wright, D.D., Wright, P., Xiankai, L., Yonzon, P., Zamzani, F.","Averting biodiversity collapse in tropical forest protected areas",2012,"Nature","489","7415",,"290","293",,314,10.1038/nature11318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866154510&doi=10.1038%2fnature11318&partnerID=40&md5=f9d1e8d6b938b4fa4e2221ac8b889544",Article,Scopus,2-s2.0-84866154510
"Watts, D.P.","Long-term research on chimpanzee behavioral ecology in Kibale National Park, Uganda",2012,"Long-Term Field Studies of Primates","9783642225147",,,"313","338",,19,10.1007/978-3-642-22514-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868094503&doi=10.1007%2f978-3-642-22514-7_14&partnerID=40&md5=c0578fd31e4f4023db90095a62055946",Book Chapter,Scopus,2-s2.0-84868094503
"Kappeler, P.M., Watts, D.P.","Preface",2012,"Long-Term Field Studies of Primates","9783642225147",,,"vii","viii",,,10.1007/978-3-642-22514-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949178129&doi=10.1007%2f978-3-642-22514-7&partnerID=40&md5=9cdeae273172dd22e123cd10291de75f",Editorial,Scopus,2-s2.0-84949178129
"Jaimez, N.A., Bribiescas, R.G., Aronsen, G.P., Anestis, S.A., Watts, D.P.","Urinary cortisol levels of gray-cheeked mangabeys are higher in disturbed compared to undisturbed forest areas in Kibale National Park, Uganda",2012,"Animal Conservation","15","3",,"242","247",,11,10.1111/j.1469-1795.2011.00508.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862260454&doi=10.1111%2fj.1469-1795.2011.00508.x&partnerID=40&md5=c2d0c520a51d532ec8308f8faf5480f3",Article,Scopus,2-s2.0-84862260454
"Watts, D.P., Potts, K.B., Lwanga, J.S., Mitani, J.C.","Diet of chimpanzees (Pan troglodytes schweinfurthii) at Ngogo, Kibale National Park, Uganda, 1. diet composition and diversity",2012,"American Journal of Primatology","74","2",,"114","129",,30,10.1002/ajp.21016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855953121&doi=10.1002%2fajp.21016&partnerID=40&md5=ff543ffaa0b7291e6ad068da6255c972",Article,Scopus,2-s2.0-84855953121
"Watts, D.P., Potts, K.B., Lwanga, J.S., Mitani, J.C.","Diet of chimpanzees (Pan troglodytes schweinfurthii) at Ngogo, Kibale National Park, Uganda, 2. temporal variation and fallback foods",2012,"American Journal of Primatology","74","2",,"130","144",,17,10.1002/ajp.21015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855913086&doi=10.1002%2fajp.21015&partnerID=40&md5=893727accf6942e41dea4f0d3345cd2d",Article,Scopus,2-s2.0-84855913086
"Potts, K.B., Watts, D.P., Wrangham, R.W.","Comparative Feeding Ecology of Two Communities of Chimpanzees (Pan troglodytes) in Kibale National Park, Uganda",2011,"International Journal of Primatology","32","3",,"669","690",,38,10.1007/s10764-011-9494-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955538756&doi=10.1007%2fs10764-011-9494-y&partnerID=40&md5=45e6cf67ecbb95027937445c5716b614",Article,Scopus,2-s2.0-79955538756
"Muehlenbein, M.P., Watts, D.P.","The costs of dominance: Testosterone, cortisol and intestinal parasites in wild male chimpanzees",2010,"BioPsychoSocial Medicine","4",, 21,"","",,38,10.1186/1751-0759-4-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649781757&doi=10.1186%2f1751-0759-4-21&partnerID=40&md5=feb5874a7f196d0a767ba54198de038b",Article,Scopus,2-s2.0-78649781757
"Mitani, J.C., Watts, D.P., Amsler, S.J.","Lethal intergroup aggression leads to territorial expansion in wild chimpanzees",2010,"Current Biology","20","12",,"R507","R508",,126,10.1016/j.cub.2010.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955681634&doi=10.1016%2fj.cub.2010.04.021&partnerID=40&md5=58f128cb1b2a38b87d655cfb995c8750",Letter,Scopus,2-s2.0-77955681634
"Watts, D.P.","Dominance, power, and politics in nonhuman and human primates",2010,"Mind the Gap: Tracing the Origins of Human Universals",,,,"109","138",,16,10.1007/978-3-642-02725-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920183156&doi=10.1007%2f978-3-642-02725-3_5&partnerID=40&md5=819de36aa0a4ae23a7033f85753bacbf",Book Chapter,Scopus,2-s2.0-84920183156
"Liu, W., Worobey, M., Li, Y., Keele, B.F., Bibollet-Ruche, F., Guo, Y., Goepfert, P.A., Santiago, M.L., Ndjango, J.-B.N., Neel, C., Clifford, S.L., Sanz, C., Kamenya, S., Wilson, M.L., Pusey, A.E., Gross-Camp, N., Boesch, C., Smith, V., Zamma, K., Huffman, M.A., Mitani, J.C., Watts, D.P., Peeters, M., Shaw, G.M., Switzer, W.M., Sharp, P.M., Hahn, B.H.","Molecular ecology and natural history of Simian foamy virus infection in wild-living chimpanzees",2008,"PLoS Pathogens","4","7", e1000097,"","",,96,10.1371/journal.ppat.1000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249095547&doi=10.1371%2fjournal.ppat.1000097&partnerID=40&md5=f1ba3d9ba68b97fada32f07796cbc05a",Article,Scopus,2-s2.0-48249095547
"Watts, D.P.","Tool use by chimpanzees at Ngogo, Kibale National Park, Uganda",2008,"International Journal of Primatology","29","1",,"83","94",,24,10.1007/s10764-007-9227-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549136524&doi=10.1007%2fs10764-007-9227-4&partnerID=40&md5=6719883b8d362d9036b0ceebcd828860",Article,Scopus,2-s2.0-40549136524
"Watts, D.P.","Scavenging by chimpanzees at Ngogo and the relevance of chimpanzee scavenging to early hominin behavioral ecology",2008,"Journal of Human Evolution","54","1",,"125","133",,13,10.1016/j.jhevol.2007.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349100709&doi=10.1016%2fj.jhevol.2007.07.008&partnerID=40&md5=67048c07d79c59979e11d9028bd098cf",Article,Scopus,2-s2.0-38349100709
"Watts, D.P.","Effects of male group size, parity, and cycle stage on female chimpanzee copulation rates at Ngogo, Kibale National Park, Uganda",2007,"Primates","48","3",,"222","231",,21,10.1007/s10329-007-0037-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250896088&doi=10.1007%2fs10329-007-0037-2&partnerID=40&md5=0069abf2f38b7c2a3f27cd089f5d37e2",Article,Scopus,2-s2.0-34250896088
"Watts, D.P.","Conflict resolution in chimpanzees and the valuable-relationships hypothesis",2006,"International Journal of Primatology","27","5",,"1337","1364",,35,10.1007/s10764-006-9081-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751246459&doi=10.1007%2fs10764-006-9081-9&partnerID=40&md5=fa43bf48209b0fb5a7ad4600c703526d",Conference Paper,Scopus,2-s2.0-33751246459
"Watts, D.P., Muller, M., Amsler, S.J., Mbabazi, G., Mitani, J.C.","Lethal intergroup aggression by chimpanzees in Kibale National Park, Uganda",2006,"American Journal of Primatology","68","2",,"161","180",,82,10.1002/ajp.20214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644614664&doi=10.1002%2fajp.20214&partnerID=40&md5=903a904c2fd5874b8ddf49ce391d82dc",Article,Scopus,2-s2.0-33644614664
"Watts, D.P.","Sexual segregation in non-human primates",2006,"Sexual Segregation in Vertebrates: Ecology of the Two Sexes",,,,"327","348",,7,10.1017/CBO9780511525629.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547789791&doi=10.1017%2fCBO9780511525629.018&partnerID=40&md5=446d6973b159ec68108c295cfe381fc3",Book Chapter,Scopus,2-s2.0-34547789791
"Mitani, J.C., Watts, D.P.","Correlates of territorial boundary patrol behaviour in wild chimpanzees",2005,"Animal Behaviour","70","5",,"1079","1086",,53,10.1016/j.anbehav.2005.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144452547&doi=10.1016%2fj.anbehav.2005.02.012&partnerID=40&md5=ef73c33a572ae0c3adfed8306f200ea1",Article,Scopus,2-s2.0-27144452547
"Muehlenbein, M.P., Campbell, B.C., Richards, R.J., Watts, D.P., Svec, F., Falkenstein, K.P., Murchison, M.A., Myers, L.","Leptin, adiposity, and testosterone in captive male macaques",2005,"American Journal of Physical Anthropology","127","3",,"335","341",,16,10.1002/ajpa.20071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444366889&doi=10.1002%2fajpa.20071&partnerID=40&md5=b474fc89152ef1b0638d6bd6155bad72",Article,Scopus,2-s2.0-20444366889
"Muehlenbein, M.P., Watts, D.P., Whitten, P.L.","Dominance rank and fecal testosterone levels in adult male chimpanzees (Pan troglodytes schweinfurthii) at Ngogo, Kibale National Park, Uganda",2004,"American Journal of Primatology","64","1",,"71","82",,59,10.1002/ajp.20062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244238178&doi=10.1002%2fajp.20062&partnerID=40&md5=2ec5f971f143804ff57f3fb7709751b9",Article,Scopus,2-s2.0-7244238178
"Watts, D.P.","Intracommunity coalitionary killing of an adult male chimpanzee at Ngogo, Kibale National Park, Uganda",2004,"International Journal of Primatology","25","3",,"507","521",,41,10.1023/B:IJOP.0000023573.56625.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442891270&doi=10.1023%2fB%3aIJOP.0000023573.56625.59&partnerID=40&md5=b4c065303034378c1a99a78c25795759",Article,Scopus,2-s2.0-3442891270
"Nishida, T., Mitani, J.C., Watts, D.P.","Variable grooming behaviours in wild chimpanzees",2004,"Folia Primatologica","75","1",,"31","36",,19,10.1159/000073429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345772172&doi=10.1159%2f000073429&partnerID=40&md5=17eea2e1b2a30d46fc31699ccfd46816",Article,Scopus,2-s2.0-0345772172
"Santiago, M.L., Lukasik, M., Kamenya, S., Li, Y., Bibollet-Ruche, F., Bailes, E., Muller, M.N., Emery, M., Goldenberg, D.A., Lwanga, J.S., Ayouba, A., Nerrienet, E., McClure, H.M., Heeney, J.L., Watts, D.P., Pusey, A.E., Collins, D.A., Wrangham, R.W., Goodall, J., Brookfield, J.F.Y., Sharp, P.M., Shaw, G.M., Hahn, B.H.","Foci of endemic simian immunodeficiency virus infection in wild-living eastern chimpanzees (Pan troglodytes schweinfurthii)",2003,"Journal of Virology","77","13",,"7545","7562",,94,10.1128/JVI.77.13.7545-7562.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038805595&doi=10.1128%2fJVI.77.13.7545-7562.2003&partnerID=40&md5=2de63850658ac9f5c493d2f519046b69",Article,Scopus,2-s2.0-0038805595
"Mitani, J.C., Watts, D.P., Pepper, J.W., Merriwether, D.A.","Demographic and social constraints on male chimpanzee behaviour",2002,"Animal Behaviour","64","5",,"727","737",,60,10.1006/anbe.2002.4014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433793&doi=10.1006%2fanbe.2002.4014&partnerID=40&md5=ab4440536d8c94bde0799376acc5d2e2",Article,Scopus,2-s2.0-0036433793
"Watts, D.P., Sherrow, H.M., Mitani, J.C.","New cases of inter-community infanticide by male Chimpanzees at Ngogo, Kibale National Park, Uganda",2002,"Primates","43","4",,"263","270",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036801647&partnerID=40&md5=65494564f8f45698903bd882539d8557",Article,Scopus,2-s2.0-0036801647
"Watts, D.P., Mitani, J.C.","Hunting behavior of chimpanzees at Ngogo, Kibale National Park, Uganda",2002,"International Journal of Primatology","23","1",,"1","28",,131,10.1023/A:1013270606320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036148036&doi=10.1023%2fA%3a1013270606320&partnerID=40&md5=7527cc794ebbd329e7e1f47aea3c9d0c",Article,Scopus,2-s2.0-0036148036
"Watts, D.P.","Reciprocity and interchange in the social relationships of wild male chimpanzees",2002,"Behaviour","139","2-3",,"343","370",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036462342&partnerID=40&md5=4a49644a4a651f0c6d473418dc1064d3",Conference Paper,Scopus,2-s2.0-0036462342
"Mitani, J.C., Watts, D.P.","Why do chimpanzees hunt and share meat?",2001,"Animal Behaviour","61","5",,"915","924",,215,10.1006/anbe.2000.1681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034993594&doi=10.1006%2fanbe.2000.1681&partnerID=40&md5=19624262f165b440c1ffe51655efe394",Article,Scopus,2-s2.0-0034993594
"Watts, D.P., Mitani, J.C.","Boundary patrols and intergroup encounters in wild chimpanzees",2001,"Behaviour","138","3",,"299","327",,173,10.1163/15685390152032488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035608762&doi=10.1163%2f15685390152032488&partnerID=40&md5=d6ff45babae818edb1c4b8249fd82cc5",Article,Scopus,2-s2.0-0035608762
"Watts, D.P., Mitani, J.C.","Infanticide and cannibalism by male chimpanzees at Ngogo, Kibale National Park, Uganda",2000,"Primates","41","4",,"357","365",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033750034&partnerID=40&md5=1a6f437b6f93fbb676dd2fae8c7542bd",Article,Scopus,2-s2.0-0033750034
"Watts, D.P.","Grooming between male chimpanzees at Ngogo, Kibale National Park. I. Partner number and diversity and grooming reciprocity",2000,"International Journal of Primatology","21","2",,"189","200",,57,10.1023/A:1005469302911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034024947&doi=10.1023%2fA%3a1005469302911&partnerID=40&md5=163de4af5e8c25093c37b2a4b95be5cf",Article,Scopus,2-s2.0-0034024947
"Watts, D.P.","Grooming between male chimpanzees at Ngogo, Kibale National Park. II. Influence of male rank and possible competition for partners",2000,"International Journal of Primatology","21","2",,"211","238",,45,10.1023/A:1005421419749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034024948&doi=10.1023%2fA%3a1005421419749&partnerID=40&md5=a6a7fa0cc942a5c7fb0697e352074c8d",Article,Scopus,2-s2.0-0034024948
"Mitani, J.C., Watts, D.P.","Demographic influences on the hunting behavior of chimpanzees",1999,"American Journal of Physical Anthropology","109","4",,"439","454",,123,10.1002/(SICI)1096-8644(199908)109:4&lt;439::AID-AJPA2&gt;3.0.CO;2-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032789837&doi=10.1002%2f%28SICI%291096-8644%28199908%29109%3a4%26lt%3b439%3a%3aAID-AJPA2%26gt%3b3.0.CO%3b2-3&partnerID=40&md5=0ee2c8303a3193e302dcb5ce22557f2e",Article,Scopus,2-s2.0-0032789837
"Pepper, J.W., Mitani, J.C., Watts, D.P.","General gregariousness and specific social preferences among wild chimpanzees",1999,"International Journal of Primatology","20","5",,"613","632",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032709664&partnerID=40&md5=865faa3e4ac1ce828a422ba32c43a0d9",Article,Scopus,2-s2.0-0032709664
