Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Yan, Z., Wang, F., Cai, J., Guo, L., Su, J., Liu, Y.","Highly sensitive photoelectrochemical biosensor for kinase activity detection and inhibition based on the surface defect recognition and multiple signal amplification of metal-organic frameworks",2017,"Biosensors and Bioelectronics","97",,,"107","114",,,10.1016/j.bios.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986541&doi=10.1016%2fj.bios.2017.05.011&partnerID=40&md5=488e690bf50850eaeb16c2f9e88c2fdb",Article,Scopus,2-s2.0-85019986541
"Zhao, T., Li, T., Liu, Y.","Silver nanoparticle plasmonic enhanced förster resonance energy transfer (FRET) imaging of protein-specific sialylation on the cell surface",2017,"Nanoscale","9","28",,"9841","9847",,,10.1039/c7nr01562c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462000&doi=10.1039%2fc7nr01562c&partnerID=40&md5=bebc03b8152007d39b3399cdd1ff370a",Article,Scopus,2-s2.0-85025462000
"Zhang, L., Wang, Y., Tian, Q., Liu, Y., Li, J.","Multienzyme decorated polysaccharide amplified electrogenerated chemiluminescence biosensor for cytosensing and cell surface carbohydrate profiling",2017,"Biosensors and Bioelectronics","89",,,"1013","1019",,,10.1016/j.bios.2016.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006253720&doi=10.1016%2fj.bios.2016.10.040&partnerID=40&md5=4759222b4b96e0b74987a20b5d5d96ab",Article,Scopus,2-s2.0-85006253720
"Rauf, S., Zhang, L., Ali, A., Liu, Y., Li, J.","Label-Free Nanopore Biosensor for Rapid and Highly Sensitive Cocaine Detection in Complex Biological Fluids",2017,"ACS Sensors","2","2",,"227","234",,2,10.1021/acssensors.6b00627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023177503&doi=10.1021%2facssensors.6b00627&partnerID=40&md5=211fb5e3e99910871a8102150abf2acf",Article,Scopus,2-s2.0-85023177503
"Dong, D., Liu, Y., Li, J.","Co<inf>3</inf>O<inf>4</inf> Hollow Polyhedrons as Bifunctional Electrocatalysts for Reduction and Evolution Reactions of Oxygen",2016,"Particle and Particle Systems Characterization","33","12",,"887","895",,,10.1002/ppsc.201600191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992417374&doi=10.1002%2fppsc.201600191&partnerID=40&md5=6054251ecf2dfa35640043a0a84302a7",Article,Scopus,2-s2.0-84992417374
"Chen, Z., Zhang, L., Liu, Y., Li, J.","Highly sensitive electrogenerated chemiluminescence biosensor for galactosyltransferase activity and inhibition detection using gold nanorod and enzymatic dual signal amplification",2016,"Journal of Electroanalytical Chemistry","781",,,"83","89",,,10.1016/j.jelechem.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973517472&doi=10.1016%2fj.jelechem.2016.05.034&partnerID=40&md5=c2f3853f54a40e85a051700c69e5b2ca",Article,Scopus,2-s2.0-84973517472
"Zhang, G., Wang, G., Liu, Y., Liu, H., Qu, J., Li, J.","Highly Active and Stable Catalysts of Phytic Acid-Derivative Transition Metal Phosphides for Full Water Splitting",2016,"Journal of the American Chemical Society","138","44",,"14686","14693",,20,10.1021/jacs.6b08491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994514601&doi=10.1021%2fjacs.6b08491&partnerID=40&md5=ee0e8473563598142e84ef708d6e6f93",Article,Scopus,2-s2.0-84994514601
"Liu, Y., Zhang, Q., Guo, Q.-H., Wang, M.-X.","Synthesis of Functionalized Azacalix[1]arene[3]pyridine Macrocycles from Cu(II)-Mediated Direct Amination Reactions of Arene through High Valent Arylcopper(III) Intermediates",2016,"Journal of Organic Chemistry","81","21",,"10404","10410",,2,10.1021/acs.joc.6b01448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994634475&doi=10.1021%2facs.joc.6b01448&partnerID=40&md5=837b37a0837de1f8806dc88a8a77acb7",Article,Scopus,2-s2.0-84994634475
"Liu, G., Zhang, L., Dong, D., Liu, Y., Li, J.","A label-free DNAzyme-based nanopore biosensor for highly sensitive and selective lead ion detection",2016,"Analytical Methods","8","39",,"7040","7046",,3,10.1039/c6ay02240e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106459&doi=10.1039%2fc6ay02240e&partnerID=40&md5=da27ca6a9b5b888757a9a32a1f501d89",Article,Scopus,2-s2.0-84991106459
"Zhang, G., Zhang, L., Liu, Y., Liu, L., Huang, C.-P., Liu, H., Li, J.","Substitution Boosts Charge Separation for High Solar-Driven Photocatalytic Performance",2016,"ACS Applied Materials and Interfaces","8","40",,"26783","26793",,1,10.1021/acsami.6b08676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991678537&doi=10.1021%2facsami.6b08676&partnerID=40&md5=86c88761197ad8d073e9c9e67370a98a",Article,Scopus,2-s2.0-84991678537
"Liu, Y., Long, C., Zhao, L., Wang, M.-X.","Functionalization of Azacalixaromatics by Cu(II)-Catalyzed Oxidative Cross-Coupling Reaction between the Arene C-H Bond and Boronic Acids",2016,"Organic Letters","18","19",,"5078","5081",,,10.1021/acs.orglett.6b02530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990822404&doi=10.1021%2facs.orglett.6b02530&partnerID=40&md5=b2e7a0ba280bb879617326456f804ea7",Article,Scopus,2-s2.0-84990822404
