Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burke, E., Felle, P., Crowley, C., Jones, J., Mangina, E., Campbell, A.G.","Augmented reality EVAR training in mixed reality educational space",2017,"IEEE Global Engineering Education Conference, EDUCON",,, 7943058,"1571","1579",,,10.1109/EDUCON.2017.7943058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023597384&doi=10.1109%2fEDUCON.2017.7943058&partnerID=40&md5=9d66594d971ab18002bea88b8d9c725b",Conference Paper,Scopus,2-s2.0-85023597384
"Palepu, V.K., Xu, G., Jones, J.A.","Dynamic dependence summaries",2017,"ACM Transactions on Software Engineering and Methodology","25","4", 2968444,"","",,,10.1145/2968444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011325157&doi=10.1145%2f2968444&partnerID=40&md5=7bc40ffbf57130bc69991d0398130189",Article,Scopus,2-s2.0-85011325157
"Jones, J.A., Krum, D.M., Bolas, M.T.","Vertical field-of-view extension and walking characteristics in head-worn virtual environments",2016,"ACM Transactions on Applied Perception","14","2", 9,"","",,,10.1145/2983631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479364&doi=10.1145%2f2983631&partnerID=40&md5=1147cb0e035c5f9baba72808fc1edb02",Article,Scopus,2-s2.0-84994479364
"Fengy, Y., Jones, J.A., Chen, Z., Fang, C.","Multi-objective test report prioritization using image understanding",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"202","213",,1,10.1145/2970276.2970367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989203101&doi=10.1145%2f2970276.2970367&partnerID=40&md5=f5ecb3ba1049faf137457659c3226da5",Conference Paper,Scopus,2-s2.0-84989203101
"Jones, J.A., Edewaard, D., Tyrrell, R.A., Hodges, L.F.","A schematic eye for virtual environments",2016,"2016 IEEE Symposium on 3D User Interfaces, 3DUI 2016 - Proceedings",,, 7460055,"221","230",,,10.1109/3DUI.2016.7460055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625332&doi=10.1109%2f3DUI.2016.7460055&partnerID=40&md5=4b933fb48e02f0aed56c1298afc5774c",Conference Paper,Scopus,2-s2.0-84974625332
"Palepu, V.K., Jones, J.A.","Revealing runtime features and constituent behaviors within software",2015,"2015 IEEE 3rd Working Conference on Software Visualization, VISSOFT 2015 - Proceedings",,, 7332418,"86","95",,,10.1109/VISSOFT.2015.7332418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893429&doi=10.1109%2fVISSOFT.2015.7332418&partnerID=40&md5=4dbf21fdcce09680f4a209c971a17b70",Conference Paper,Scopus,2-s2.0-84960893429
"Reddy, N.H., Kim, J., Palepu, V.K., Jones, J.A.","SPIDER SENSE: Software-engineering, networked, system evaluation",2015,"2015 IEEE 3rd Working Conference on Software Visualization, VISSOFT 2015 - Proceedings",,, 7332438,"205","209",,,10.1109/VISSOFT.2015.7332438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960914136&doi=10.1109%2fVISSOFT.2015.7332438&partnerID=40&md5=65ba3f1057fb1ee209b15acf9307527c",Conference Paper,Scopus,2-s2.0-84960914136
"Feng, Y., Chen, Z., Jones, J.A., Fang, C., Xu, B.","Test report prioritization to assist crowdsourced testing",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"225","236",,6,10.1145/2786805.2786862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953837204&doi=10.1145%2f2786805.2786862&partnerID=40&md5=9148dbf9eb130223365b45c18663546b",Conference Paper,Scopus,2-s2.0-84953837204
"Ebrahimi, E., Altenhoff, B.M., Pagano, C.C., Babu, S.V., Jones, J.A.","Investigating the impact of perturbed visual and proprioceptive information in near-field immersive virtual environment",2015,"2015 IEEE Virtual Reality Conference, VR 2015 - Proceedings",,, 7223350,"171","172",,,10.1109/VR.2015.7223350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954532921&doi=10.1109%2fVR.2015.7223350&partnerID=40&md5=c20ecc6d80d18610d4d958214e8844a0",Conference Paper,Scopus,2-s2.0-84954532921
"Jones, J.A., Dukes, L.C., Krum, D.M., Bolas, M.T., Hodges, L.F.","Correction of geometric distortions and the impact of eye position in virtual reality displays",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210403,"77","83",,,10.1109/CTS.2015.7210403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959495064&doi=10.1109%2fCTS.2015.7210403&partnerID=40&md5=56f24b351d866db216bcd7afc1e755d2",Conference Paper,Scopus,2-s2.0-84959495064
"DiGiuseppe, N., Jones, J.A.","Fault density, fault types, and spectra-based fault localization",2015,"Empirical Software Engineering","20","4",,"928","967",,4,10.1007/s10664-014-9304-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930486638&doi=10.1007%2fs10664-014-9304-1&partnerID=40&md5=e5eb01ee1569c42ca44a8be1956b72ca",Article,Scopus,2-s2.0-84930486638
"Palepu, V.K., Jones, J.A.","Discriminating influences among instructions in a dynamic slice",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"37","42",,,10.1145/2642937.2642962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908632073&doi=10.1145%2f2642937.2642962&partnerID=40&md5=15b7115afe0dd56c1ae98668dab81cc7",Conference Paper,Scopus,2-s2.0-84908632073
"Jones, J.A., Krum, D.M., Bolas, M.","The effect of eye position on the view of virtual geometry",2014,"Proceedings - IEEE Virtual Reality",,, 6802064,"87","88",,,10.1109/VR.2014.6802064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900552082&doi=10.1109%2fVR.2014.6802064&partnerID=40&md5=f542bf06fe6882469e321f04bc463d05",Conference Paper,Scopus,2-s2.0-84900552082
