Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polyakov, I.V., Pnyushkov, A.V., Alkire, M.B., Ashik, I.M., Baumann, T.M., Carmack, E.C., Goszczko, I., Guthrie, J., Ivanov, V.V., Kanzow, T., Krishfield, R., Kwok, R., Sundfjord, A., Morison, J., Rember, R., Yulin, A.","Greater role for Atlantic inflows on sea-ice loss in the Eurasian Basin of the Arctic Ocean",2017,"Science","356","6335",,"285","291",,2,10.1126/science.aai8204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017254084&doi=10.1126%2fscience.aai8204&partnerID=40&md5=cadb6b37a90cbd5aa314fcd2b4054992",Article,Scopus,2-s2.0-85017254084
"Gagné, M.-E., Fyfe, J.C., Gillett, N.P., Polyakov, I.V., Flato, G.M.","Aerosol-driven increase in Arctic sea ice over the middle of the twentieth century",2017,"Geophysical Research Letters",,,,"","",,1,10.1002/2016GL071941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024131114&doi=10.1002%2f2016GL071941&partnerID=40&md5=1299408d57b89b41476073e81ab7428b",Article in Press,Scopus,2-s2.0-85024131114
"Carmack, E.C., Yamamoto-Kawai, M., Haine, T.W.N., Bacon, S., Bluhm, B.A., Lique, C., Melling, H., Polyakov, I.V., Straneo, F., Timmermans, M.-L., Williams, W.J.","Freshwater and its role in the Arctic Marine System: Sources, disposition, storage, export, and physical and biogeochemical consequences in the Arctic and global oceans",2016,"Journal of Geophysical Research G: Biogeosciences","121","3",,"675","717",,13,10.1002/2015JG003140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962775949&doi=10.1002%2f2015JG003140&partnerID=40&md5=07d5809fbb5c241d671ef7a048899391",Review,Scopus,2-s2.0-84962775949
"Carmack, E., Polyakov, I., Padman, L., Fer, I., Hunke, E., Hutchings, J., Jackson, J., Kelley, D., Kwok, R., Layton, C., Melling, H., Perovich, D., Persson, O., Ruddick, B., Timmermans, M.-L., Toole, J., Ross, T., Vavrus, S., Winsor, P.","Toward quantifying the increasing role of oceanic heat in sea ice loss in the new arctic",2015,"Bulletin of the American Meteorological Society","96","12",,"2079","2105",,26,10.1175/BAMS-D-13-00177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937528708&doi=10.1175%2fBAMS-D-13-00177.1&partnerID=40&md5=d52e651577e706f68d807e683d1f582e",Article,Scopus,2-s2.0-84937528708
"Pnyushkov, A.V., Polyakov, I.V., Ivanov, V.V., Aksenov, Y., Coward, A.C., Janout, M., Rabe, B.","Structure and variability of the boundary current in the Eurasian Basin of the Arctic Ocean",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","101",,,"80","97",,9,10.1016/j.dsr.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927712847&doi=10.1016%2fj.dsr.2015.03.001&partnerID=40&md5=eea0162cbf57b6196942423a0f895622",Article,Scopus,2-s2.0-84927712847
"Dmitrenko, I.A., Rudels, B., Kirillov, S.A., Aksenov, Y.O., Lien, V.S., Ivanov, V.V., Schauer, U., Polyakov, I.V., Coward, A., Barber, D.G.","Atlantic water flow into the Arctic Ocean through the St. Anna Trough in the northern Kara Sea",2015,"Journal of Geophysical Research C: Oceans","120","7",,"5158","5178",,6,10.1002/2015JC010804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939262523&doi=10.1002%2f2015JC010804&partnerID=40&md5=672347dde77b789805537012064eb9c8",Article,Scopus,2-s2.0-84939262523
"Janout, M.A., Aksenov, Y., Hölemann, J.A., Rabe, B., Schauer, U., Polyakov, I.V., Bacon, S., Coward, A.C., Karcher, M., Lenn, Y.-D., Kassens, H., Timokhov, L.","Kara Sea freshwater transport through Vilkitsky Strait: Variability, forcing, and further pathways toward the western Arctic Ocean from a model and observations",2015,"Journal of Geophysical Research C: Oceans","120","7",,"4925","4944",,6,10.1002/2014JC010635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939253627&doi=10.1002%2f2014JC010635&partnerID=40&md5=22a0eae840ca1afc1814103ad37ef818",Article,Scopus,2-s2.0-84939253627
"Polyakov, I., Padman, L., Hutchings, J.","Understanding arctic ocean processes under changing ice cover: Observing upper-ocean and sea-ice interactions in the eastern arctic ocean; Arlington, Virginia, 23-25 April 2014",2014,"Eos","95","35",,"316","317",,,10.1002/2014EO350006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907355778&doi=10.1002%2f2014EO350006&partnerID=40&md5=ce56d904428517cddd077adc17d8e01d",Article,Scopus,2-s2.0-84907355778
"Dmitrenko, I.A., Kirillov, S.A., Serra, N., Koldunov, N.V., Ivanov, V.V., Schauer, U., Polyakov, I.V., Barber, D., Janout, M., Lien, V.S., Makhotin, M., Aksenov, Y.","Heat loss from the Atlantic water layer in the northern Kara Sea: Causes and consequences",2014,"Ocean Science","10","4",,"719","730",,11,10.5194/os-10-719-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921529498&doi=10.5194%2fos-10-719-2014&partnerID=40&md5=535be0e2f94cdd02a0845b899635aa86",Article,Scopus,2-s2.0-84921529498
"Park, H., Sherstiukov, A.B., Fedorov, A.N., Polyakov, I.V., Walsh, J.E.","An observation-based assessment of the influences of air temperature and snow depth on soil temperature in Russia",2014,"Environmental Research Letters","9","6", 064026,"","",,12,10.1088/1748-9326/9/6/064026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903555027&doi=10.1088%2f1748-9326%2f9%2f6%2f064026&partnerID=40&md5=6badea924fdffcbc98c603311097b3e2",Article,Scopus,2-s2.0-84903555027
