Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, H., Killaars, A.R., DelRio, F.W., Yang, C., Anseth, K.S.","Myofibroblastic activation of valvular interstitial cells is modulated by spatial variations in matrix elasticity and its organization",2017,"Biomaterials","131",,,"131","144",,,10.1016/j.biomaterials.2017.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016936695&doi=10.1016%2fj.biomaterials.2017.03.040&partnerID=40&md5=4edc73d03000501c0365cac76c67a036",Article,Scopus,2-s2.0-85016936695
"Tokuda, E.Y., Jones, C.E., Anseth, K.S.","PEG-peptide hydrogels reveal differential effects of matrix microenvironmental cues on melanoma drug sensitivity",2017,"Integrative Biology (United Kingdom)","9","1",,"76","87",,,10.1039/c6ib00229c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010471735&doi=10.1039%2fc6ib00229c&partnerID=40&md5=603d55286481310108fd6a296b8a19b1",Article,Scopus,2-s2.0-85010471735
"Caldwell, A.S., Campbell, G.T., Shekiro, K.M.T., Anseth, K.S.","Clickable Microgel Scaffolds as Platforms for 3D Cell Encapsulation",2017,"Advanced Healthcare Materials",,,,"","",,,10.1002/adhm.201700254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019030911&doi=10.1002%2fadhm.201700254&partnerID=40&md5=9b6b70d30fcd1b4a8f42af1f37bd934f",Article in Press,Scopus,2-s2.0-85019030911
"Gould, S.T., Anseth, K.S.","Role of cell–matrix interactions on VIC phenotype and tissue deposition in 3D PEG hydrogels",2016,"Journal of Tissue Engineering and Regenerative Medicine","10","10",,"E443","E453",,4,10.1002/term.1836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966184&doi=10.1002%2fterm.1836&partnerID=40&md5=1ac0eb845429aec5d81ec0b699001809",Article,Scopus,2-s2.0-84990966184
"Mabry, K.M., Schroeder, M.E., Payne, S.Z., Anseth, K.S.","Three-Dimensional High-Throughput Cell Encapsulation Platform to Study Changes in Cell-Matrix Interactions",2016,"ACS Applied Materials and Interfaces","8","34",,"21914","21922",,4,10.1021/acsami.5b11359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930403&doi=10.1021%2facsami.5b11359&partnerID=40&md5=ff39a208a1172c027df2e244c03c55cb",Review,Scopus,2-s2.0-84985930403
"Yang, C., DelRio, F.W., Ma, H., Killaars, A.R., Basta, L.P., Kyburz, K.A., Anseth, K.S.","Spatially patterned matrix elasticity directs stem cell fate",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"E4439","E4445",,7,10.1073/pnas.1609731113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982684484&doi=10.1073%2fpnas.1609731113&partnerID=40&md5=902942df2f92d7e74dfd0bb46c98cd4e",Conference Paper,Scopus,2-s2.0-84982684484
"Zhao, X., Papadopoulos, A., Ibusuki, S., Bichara, D.A., Saris, D.B., Malda, J., Anseth, K.S., Gill, T.J., Randolph, M.A.","Articular cartilage generation applying PEG-LA-DM/PEGDM copolymer hydrogels",2016,"BMC Musculoskeletal Disorders","17","1", 245,"","",,2,10.1186/s12891-016-1100-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975849739&doi=10.1186%2fs12891-016-1100-1&partnerID=40&md5=254b3eaf6f94aa2e881c101d5800f069",Article,Scopus,2-s2.0-84975849739
"Magin, C.M., Alge, D.L., Anseth, K.S.","Bio-inspired 3D microenvironments: A new dimension in tissue engineering",2016,"Biomedical Materials (Bristol)","11","2", 022001,"","",,7,10.1088/1748-6041/11/2/022001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964515094&doi=10.1088%2f1748-6041%2f11%2f2%2f022001&partnerID=40&md5=6b4d900866c3906d7ad7efc241114a41",Article,Scopus,2-s2.0-84964515094
"Rosales, A.M., Anseth, K.S.","The design of reversible hydrogels to capture extracellular matrix dynamics",2016,"Nature Reviews Materials","1","2", 15012,"","",,20,10.1038/natrevmats.2015.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019161196&doi=10.1038%2fnatrevmats.2015.12&partnerID=40&md5=f6c028c0c7c03b3935166727dc520e59",Review,Scopus,2-s2.0-85019161196
"Dailing, E.A., Nair, D.P., Setterberg, W.K., Kyburz, K.A., Yang, C., D'Ovidio, T., Anseth, K.S., Stansbury, J.W.","Combined, independent small molecule release and shape memory via nanogel-coated thiourethane polymer networks",2016,"Polymer Chemistry","7","4",,"816","825",,3,10.1039/c5py01464f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961368739&doi=10.1039%2fc5py01464f&partnerID=40&md5=80e4aac70cb8bb21939411a7072f46bc",Article,Scopus,2-s2.0-84961368739
"Azagarsamy, M.A., Marozas, I.A., Spaans, S., Anseth, K.S.","Photoregulated Hydrazone-Based Hydrogel Formation for Biochemically Patterning 3D Cellular Microenvironments",2016,"ACS Macro Letters","5","1",,"19","23",,5,10.1021/acsmacrolett.5b00682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955266663&doi=10.1021%2facsmacrolett.5b00682&partnerID=40&md5=ea36f74d86b143789830c5b3f9fab5fd",Article,Scopus,2-s2.0-84955266663
