Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Altomare, C., Domínguez, J.M., Crespo, A.J.C., González-Cao, J., Suzuki, T., Gómez-Gesteira, M., Troch, P.","Long-crested wave generation and absorption for SPH-based DualSPHysics model",2017,"Coastal Engineering","127",,,"37","54",,,10.1016/j.coastaleng.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020967204&doi=10.1016%2fj.coastaleng.2017.06.004&partnerID=40&md5=030083ce7fb0a4237436622d29ef8861",Article,Scopus,2-s2.0-85020967204
"Devolder, B., Rauwoens, P., Troch, P.","Application of a buoyancy-modified k-ω SST turbulence model to simulate wave run-up around a monopile subjected to regular waves using OpenFOAM®",2017,"Coastal Engineering","125",,,"81","94",,,10.1016/j.coastaleng.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643581&doi=10.1016%2fj.coastaleng.2017.04.004&partnerID=40&md5=e18b5fea0d28b5733ee27ffaf2e1b98e",Article,Scopus,2-s2.0-85018643581
"Clark, M.P., Bahr, J.A., Bierkens, M.F.P., Cai, X., Hogue, T.S., Luce, C.H., Lundquist, J.D., Mackay, D.S., van Meerveld, H.J.I., Rajaram, H., Sanchez-Vila, X., Troch, P.A.","A vision for Water Resources Research",2017,"Water Resources Research","53","6",,"4530","4532",,,10.1002/2017WR021050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020108728&doi=10.1002%2f2017WR021050&partnerID=40&md5=9a5865f8c09d73e7666f57582f918b7b",Editorial,Scopus,2-s2.0-85020108728
"van Haren, J., Dontsova, K., Barron-Gafford, G.A., Troch, P.A., Chorover, J., Delong, S.B., Breshears, D.D., Huxman, T.E., Pelletier, J.D., Saleska, S.R., Zeng, X., Ruiz, J.","Erratum: CO<inf>2</inf> diffusion into pore spaces limits weathering rate of an experimental basalt landscape [Geology, 45, (2016), (203-206)] doi: 10.1130/G38569.1",2017,"Geology","45","5",,"422","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017557420&partnerID=40&md5=fa84be0fb802bb686a1b298516c6f454",Erratum,Scopus,2-s2.0-85017557420
"Suzuki, T., Altomare, C., Veale, W., Verwaest, T., Trouw, K., Troch, P., Zijlema, M.","Efficient and robust wave overtopping estimation for impermeable coastal structures in shallow foreshores using SWASH",2017,"Coastal Engineering","122",,,"108","123",,1,10.1016/j.coastaleng.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013175998&doi=10.1016%2fj.coastaleng.2017.01.009&partnerID=40&md5=7ea219f12db8a998cf84d3e867a52417",Article,Scopus,2-s2.0-85013175998
"Pangle, L.A., Kim, M., Cardoso, C., Lora, M., Meira Neto, A.A., Volkmann, T.H.M., Wang, Y., Troch, P.A., Harman, C.J.","The mechanistic basis for storage-dependent age distributions of water discharged from an experimental hillslope",2017,"Water Resources Research","53","4",,"2733","2754",,,10.1002/2016WR019901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017427287&doi=10.1002%2f2016WR019901&partnerID=40&md5=996f0ef41b9fb1ff5ee7ca3eb52ce4b8",Article,Scopus,2-s2.0-85017427287
"Arciniega-Esparza, S., Breña-Naranjo, J.A., Troch, P.A.","On the connection between terrestrial and riparian vegetation: the role of storage partitioning in water-limited catchments",2017,"Hydrological Processes","31","2",,"489","494",,,10.1002/hyp.11071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006337688&doi=10.1002%2fhyp.11071&partnerID=40&md5=11ebbf3fc1e27ed307470a79775933eb",Note,Scopus,2-s2.0-85006337688
"Heuner, M., Silinski, A., Schoelynck, J., Bouma, T.J., Puijalon, S., Troch, P., Fuchs, E., Schröder, B., Schröder, U., Meire, P., Temmerman, S.","Correction: Ecosystem engineering by plants on wave-exposed intertidal flats is governed by relationships between effect and response traits (PLoS ONE (2015) 10:9 (e0138086) DOI: 10.1371/journal.pone.0138086)",2017,"PLoS ONE","12","1", e0171364,"","",,,10.1371/journal.pone.0171364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010749068&doi=10.1371%2fjournal.pone.0171364&partnerID=40&md5=5d15349babf9de0e22ed1f1223d98935",Erratum,Scopus,2-s2.0-85010749068
"Haren, J., Dontsova, K., Barron-Gafford, G.A., Troch, P.A., Chorover, J., Delong, S.B., Breshears, D.D., Huxman, T.E., Pelletier, J.D., Saleska, S.R., Zeng, X., Ruiz, J.","CO<inf>2</inf> diffusion into pore spaces limits weathering rate of an experimental basalt landscape",2017,"Geology","45","3",,"203","206",,,10.1130/G38569.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014076592&doi=10.1130%2fG38569.1&partnerID=40&md5=9105903e8b7cecd2f7c5119a0c1d0797",Article,Scopus,2-s2.0-85014076592
"Kisacik, D., Tarakcioglu, G.O., Troch, P.","Wave-induced uprush jet velocity on a vertical structure",2016,"Ocean Engineering","127",,,"103","113",,,10.1016/j.oceaneng.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990833568&doi=10.1016%2fj.oceaneng.2016.09.016&partnerID=40&md5=527d219337bbc1f150d8431a8b687fc2",Article,Scopus,2-s2.0-84990833568
