Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forman, E.M., Pimentel, B.R., Ziegler, K.J., Lively, R.P., Vasenkov, S.","Microscopic diffusion of pure and mixed methane and carbon dioxide in ZIF-11 by high field diffusion NMR",2017,"Microporous and Mesoporous Materials","248",,,"158","163",,,10.1016/j.micromeso.2017.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018482088&doi=10.1016%2fj.micromeso.2017.04.041&partnerID=40&md5=f3ff7ff72b7ca2ad5522f9ed4b3b9017",Article,Scopus,2-s2.0-85018482088
"Xu, J., Mueller, R., Hazelbaker, E., Zhao, Y., Bonzongo, J.-C.J., Clar, J.G., Vasenkov, S., Ziegler, K.J.","Strongly Bound Sodium Dodecyl Sulfate Surrounding Single-Wall Carbon Nanotubes",2017,"Langmuir","33","20",,"5006","5014",,,10.1021/acs.langmuir.7b00758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019884930&doi=10.1021%2facs.langmuir.7b00758&partnerID=40&md5=51cf93903c80eba1713dc28160283af3",Article,Scopus,2-s2.0-85019884930
"Dutta, A.R., Sekar, P., Dvoyashkin, M., Bowers, C., Ziegler, K.J., Vasenkov, S.","Possible role of molecular clustering in single-file diffusion of mixed and pure gases in dipeptide nanochannels",2016,"Microporous and Mesoporous Materials",,,,"","",,,10.1016/j.micromeso.2017.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019891858&doi=10.1016%2fj.micromeso.2017.05.025&partnerID=40&md5=1a584694e738cadbd03e1da5122ce65a",Article in Press,Scopus,2-s2.0-85019891858
"Forman, E.M., Trujillo, M.A., Ziegler, K.J., Bradley, S.A., Wang, H., Prabhakar, S., Vasenkov, S.","Self-diffusion of heptane inside aggregates of porous alumina particles by pulsed field gradient NMR",2016,"Microporous and Mesoporous Materials","229",,,"117","123",,2,10.1016/j.micromeso.2016.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964583002&doi=10.1016%2fj.micromeso.2016.04.027&partnerID=40&md5=b2a658feaa67837c91ec68db26e2ebfb",Article,Scopus,2-s2.0-84964583002
"Dutta, A.R., Sekar, P., Dvoyashkin, M., Bowers, C.R., Ziegler, K.J., Vasenkov, S.","Single-File Diffusion of Gas Mixtures in Nanochannels of the Dipeptide l-Ala-l-Val: High-Field Diffusion NMR Study",2016,"Journal of Physical Chemistry C","120","18",,"9914","9919",,2,10.1021/acs.jpcc.6b03031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971507736&doi=10.1021%2facs.jpcc.6b03031&partnerID=40&md5=567308f95078d7d210d46d21050d5fab",Article,Scopus,2-s2.0-84971507736
"Mueller, R., Hariharan, V., Zhang, C., Lively, R., Vasenkov, S.","Relationship between mixed and pure gas self-diffusion for ethane and ethene in ZIF-8/6FDA-DAM mixed-matrix membrane by pulsed field gradient NMR",2016,"Journal of Membrane Science","499",,,"12","19",,6,10.1016/j.memsci.2015.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945433980&doi=10.1016%2fj.memsci.2015.10.036&partnerID=40&md5=6ac43230dcd6a36f1b51aee05b9a9c0f",Article,Scopus,2-s2.0-84945433980
"Dutta, A.R., Sekar, P., Dvoyashkin, M., Bowers, C.R., Ziegler, K.J., Vasenkov, S.","Relationship between single-file diffusion of mixed and pure gases in dipeptide nanochannels by high field diffusion NMR",2015,"Chemical Communications","51","69",,"13346","13349",,3,10.1039/c5cc04960a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939170994&doi=10.1039%2fc5cc04960a&partnerID=40&md5=7562a58daef2f9b2afbb9aad2898869b",Article,Scopus,2-s2.0-84939170994
"Hazelbaker, E.D., Guillet-Nicolas, R., Thommes, M., Kleitz, F., Vasenkov, S.","Influence of confinement in mesoporous silica on diffusion of a mixture of carbon dioxide and an imidazolium-based ionic liquid by high field diffusion NMR",2015,"Microporous and Mesoporous Materials","206","C",,"177","183",,6,10.1016/j.micromeso.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930936439&doi=10.1016%2fj.micromeso.2014.12.005&partnerID=40&md5=7d85da3a31ab21deb7212f015b48f468",Article,Scopus,2-s2.0-84930936439
"Mueller, R., Zhang, S., Zhang, C., Lively, R., Vasenkov, S.","Relationship between long-range diffusion and diffusion in the ZIF-8 and polymer phases of a mixed-matrix membrane by high field NMR diffusometry",2015,"Journal of Membrane Science","477",,,"123","130",,9,10.1016/j.memsci.2014.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972666&doi=10.1016%2fj.memsci.2014.12.015&partnerID=40&md5=f021cc307dc4a4546376d55f8889127c",Article,Scopus,2-s2.0-84920972666
"Mueller, R., Zhang, S., Klink, M., Bäumer, M., Vasenkov, S.","The origin of a large apparent tortuosity factor for the Knudsen diffusion inside monoliths of a samaria-alumina aerogel catalyst: A diffusion NMR study",2015,"Physical Chemistry Chemical Physics","17","41",,"27481","27487",,2,10.1039/c5cp04609b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944239182&doi=10.1039%2fc5cp04609b&partnerID=40&md5=639ac88ca380f4e8c5006ad1a0b8da9c",Article,Scopus,2-s2.0-84944239182
"Hazelbaker, E.D., Budhathoki, S., Wang, H., Shah, J., Maginn, E.J., Vasenkov, S.","Relationship between diffusion and chemical exchange in mixtures of carbon dioxide and an amine-functionalized ionic liquid by high field NMR and kinetic monte carlo simulations",2014,"Journal of Physical Chemistry Letters","5","10",,"1766","1770",,4,10.1021/jz500632k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049577&doi=10.1021%2fjz500632k&partnerID=40&md5=82c3c10e813203dcad07f8657764a27a",Article,Scopus,2-s2.0-84901049577
"Dvoyashkin, M., Bhase, H., Mirnazari, N., Vasenkov, S., Bowers, C.R.","Single-file nanochannel persistence lengths from NMR",2014,"Analytical Chemistry","86","4",,"2200","2204",,10,10.1021/ac403868t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894261560&doi=10.1021%2fac403868t&partnerID=40&md5=8ab79382f9fdee52a72a24a1e3d4c1ba",Article,Scopus,2-s2.0-84894261560
"Müller, R., Zhang, S., Neumann, B., Bäumer, M., Vasenkov, S.","Study of carbon dioxide transport in a samaria aerogel catalyst by high field diffusion NMR",2013,"Chemie-Ingenieur-Technik","85","11",,"1749","1754",,,10.1002/cite.201300041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887252570&doi=10.1002%2fcite.201300041&partnerID=40&md5=cabb509c7fb4f01f85602f393c9a6b03",Article,Scopus,2-s2.0-84887252570
"Mueller, R., Zhang, S., Neumann, B., Bäumer, M., Vasenkov, S.","Self-diffusion of carbon dioxide in samaria/alumina aerogel catalyst using high field NMR diffusometry",2013,"Journal of Chemical Physics","139","15", 154703,"","",,4,10.1063/1.4824635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903367084&doi=10.1063%2f1.4824635&partnerID=40&md5=a4b9ad3de3f50d43656b005820de3283",Article,Scopus,2-s2.0-84903367084
"Dvoyashkin, M., Wang, A., Vasenkov, S., Bowers, C.R.","Xenon in l-alanyl-l-valine nanochannels: A highly ideal molecular single-file system",2013,"Journal of Physical Chemistry Letters","4","19",,"3263","3267",,15,10.1021/jz4016712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885157855&doi=10.1021%2fjz4016712&partnerID=40&md5=6b5bd671ff4d104ef83a086d1e88febc",Article,Scopus,2-s2.0-84885157855
"Dvoyashkin, M., Wang, A., Katihar, A., Zang, J., Yucelen, G.I., Nair, S., Sholl, D.S., Bowers, C.R., Vasenkov, S.","Signatures of normal and anomalous diffusion in nanotube systems by NMR",2013,"Microporous and Mesoporous Materials","178",,,"119","122",,6,10.1016/j.micromeso.2013.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894901850&doi=10.1016%2fj.micromeso.2013.02.031&partnerID=40&md5=d7e0be4f3ac59e51fcd3159bd8dcc8b8",Review,Scopus,2-s2.0-84894901850
"Mueller, R., Kanungo, R., Kiyono-Shimobe, M., Koros, W.J., Vasenkov, S.","Diffusion of ethane and ethylene in carbon molecular sieve membranes by pulsed field gradient NMR",2013,"Microporous and Mesoporous Materials","181",,,"228","232",,4,10.1016/j.micromeso.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883288795&doi=10.1016%2fj.micromeso.2013.08.001&partnerID=40&md5=263d5cec9e3a65882451bd978e10b8c3",Article,Scopus,2-s2.0-84883288795
