Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fry, J., Alarcon, R., Allen, R., Askanazi, E., Balascuta, S., Barron-Palos, L., Baeßler, S., Barzilov, A., Blessinger, C., Blyth, D., Bowman, J.D., Calarco, J.R., Chupp, T.E., Coppola, C.E., Crawford, C., Craycraft, K., Dabaghyan, M., Evans, D., Favela, J., Fieseler, C., Fomin, N., Fox, W., Freedman, S., Frlež, E., Fu, C., Garcia, C., Garishvili, I., Gericke, M.T., Gillis, R.C., Grammer, K., Greene, G.L., Hamblen, J., Hayes, C., Hersman, F.W., Ino, T., Iverson, E.B., Jones, G.L., Kabir, L., Kucucker, S., Lauss, B., Li, Y., Mahurin, R., Maldonado-Velazquez, M., McCrea, M., Masuda, Y., Mei, J., Milburn, R., Mitchell, G.S., Mueller, P., Muto, S., Musgrave, M., Nann, H., Novikov, I., Page, S., Parsons, D., Počanić, D., Penttilä, S.I., Ramsay, W.D., Salas-Bacci, A., Santra, S., Seo, P.-N., Sharapov, E., Sharma, M., Simmons, F., Smith, T., Snow, W.M., Stuart, J., Tang, E., Tang, Z., Thomison, J., Tong, T., Vanderwerp, J., Waldecker, S., Wilburn, W.S., Xu, W., Yuan, V., Zhang, Y.","Status of the NPDGamma experiment",2017,"Hyperfine Interactions","238","1", 11,"","",,,10.1007/s10751-016-1376-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007439008&doi=10.1007%2fs10751-016-1376-4&partnerID=40&md5=9d2fc4afc51525d54aba3c3f9a745c28",Article,Scopus,2-s2.0-85007439008
"Hassan, M.T., Bateman, F., Collett, B., Darius, G., DeAngelis, C., Dewey, M.S., Jones, G.L., Komives, A., Laptev, A., Mendenhall, M.P., Nico, J.S., Noid, G., Stephenson, E.J., Stern, I., Trull, C., Wietfeldt, F.E.","The aCORN backscatter-suppressed beta spectrometer",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","867",,,"51","57",,2,10.1016/j.nima.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307500&doi=10.1016%2fj.nima.2017.05.029&partnerID=40&md5=d42aff43881be3827d68362417ef8f23",Article,Scopus,2-s2.0-85021307500
"Collett, B., Bateman, F., Bauder, W.K., Byrne, J., Byron, W.A., Chen, W., Darius, G., Deangelis, C., Dewey, M.S., Gentile, T.R., Hassan, M.T., Jones, G.L., Komives, A., Laptev, A., Mendenhall, M.P., Nico, J.S., Noid, G., Park, H., Stephenson, E.J., Stern, I., Stockton, K.J.S., Trull, C., Wietfeldt, F.E., Yerozolimsky, B.G.","ACORN: An experiment to measure the electron-antineutrino correlation coefficient in free neutron decay",2017,"Review of Scientific Instruments","88","8", 083503,"","",,1,10.1063/1.4996542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021295268&doi=10.1063%2f1.4996542&partnerID=40&md5=18c8c8de90a5c5c5ae6f8a18764eb42a",Review,Scopus,2-s2.0-85021295268
"Darius, G., Byron, W.A., Deangelis, C.R., Hassan, M.T., Wietfeldt, F.E., Collett, B., Jones, G.L., Dewey, M.S., Mendenhall, M.P., Nico, J.S., Park, H., Komives, A., Stephenson, E.J.","Measurement of the Electron-Antineutrino Angular Correlation in Neutron β Decay",2017,"Physical Review Letters","119","4", 042502,"","",,,10.1103/PhysRevLett.119.042502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026485221&doi=10.1103%2fPhysRevLett.119.042502&partnerID=40&md5=aff8c144004d6a25741ae82da2ece499",Article,Scopus,2-s2.0-85026485221
"Chupp, T.E., Cooper, R.L., Coulter, K.P., Freedman, S.J., Fujikawa, B.K., Jones, G.L., Garcia, A., Mumm, H.P., Nico, J.S., Thompson, A.K., Trull, C., Wietfeldt, F.E., Wilkerson, J.F.","Time reversal and the neutron: Results of the emiT II experiment",2013,"Hyperfine Interactions","214","1-3",,"97","104",,1,10.1007/s10751-013-0776-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875404131&doi=10.1007%2fs10751-013-0776-y&partnerID=40&md5=fae6ae3a60e55ae049b8a9ba1d7d2746",Article,Scopus,2-s2.0-84875404131
"Chupp, T.E., Cooper, R.L., Coulter, K.P., Freedman, S.J., Fujikawa, B.K., García, A., Jones, G.L., Mumm, H.P., Nico, J.S., Thompson, A.K., Trull, C.A., Wietfeldt, F.E., Wilkerson, J.F.","Search for a T-odd, P-even triple correlation in neutron decay",2012,"Physical Review C - Nuclear Physics","86","3", 035505,"","",,20,10.1103/PhysRevC.86.035505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866679734&doi=10.1103%2fPhysRevC.86.035505&partnerID=40&md5=6c4078fa5c2ce410f2c4ca4f79dfa495",Article,Scopus,2-s2.0-84866679734
"García, A., Chupp, T.E., Cooper, R.L., Coulter, K.P., Freedman, S.J., Fujikawa, B.K., Jones, G.L., Mumm, H.P., Nico, J.S., Thompson, A.K., Trull, C.A., Wietfeldt, F.E., Wilkerson, J.F.","Search for T violation in neutron decay: The emiT experiment",2012,"Nuovo Cimento della Societa Italiana di Fisica C","35","4",,"68","71",,,10.1393/ncc/i2012-11273-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881457974&doi=10.1393%2fncc%2fi2012-11273-x&partnerID=40&md5=aaf4f0ed21af3950b2adda9136232d90",Conference Paper,Scopus,2-s2.0-84881457974
"Chupp, T.E., Coulter, K.P., Cooper, R.L., Freedman, S.J., Fujikawa, B.J., Garcia, A., Jones, G.L., Mumm, H.P., Nico, J.S., Thompson, A.K., Trull, C.A., Wietfeldt, F.E., Wilkerson, J.F.","A new limit on time-reversal violation in beta decay: Results of the emiTII experiment",2012,"AIP Conference Proceedings","1441",,,"585","589",,,10.1063/1.3700625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860630947&doi=10.1063%2f1.3700625&partnerID=40&md5=f69c9501cbab676712ae3888635840f6",Conference Paper,Scopus,2-s2.0-84860630947
"Mumm, H.P., Chupp, T.E., Cooper, R.L., Coulter, K.P., Freedman, S.J., Fujikawa, B.K., García, A., Jones, G.L., Nico, J.S., Thompson, A.K., Trull, C.A., Wilkerson, J.F., Wietfeldt, F.E.","New limit on time-reversal violation in beta decay",2011,"Physical Review Letters","107","10", 102301,"","",,31,10.1103/PhysRevLett.107.102301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052383061&doi=10.1103%2fPhysRevLett.107.102301&partnerID=40&md5=99bff5f0a5156c64ca475ae0b22bffa7",Article,Scopus,2-s2.0-80052383061
"Chen, W.C., Gentile, T.R., Fu, C.B., Watson, S., Jones, G.L., McIver, J.W., Rich, D.R.","Polarized 3He cell development and application at NIST",2011,"Journal of Physics: Conference Series","294","1", 012003,"","",,21,10.1088/1742-6596/294/1/012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961042424&doi=10.1088%2f1742-6596%2f294%2f1%2f012003&partnerID=40&md5=433250e9281364919c1ef13333b7a863",Conference Paper,Scopus,2-s2.0-79961042424
