Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dodson, B., Gudapati, N.","On Scattering for Small Data of 2+1-Dimensional Equivariant Einstein-Wave Map System",2017,"Annales Henri Poincare",,,,"1","46",,,10.1007/s00023-017-0599-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023181004&doi=10.1007%2fs00023-017-0599-5&partnerID=40&md5=84f5a7a3cf882d0869cfccf552374009",Article in Press,Scopus,2-s2.0-85023181004
"Dodson, B., Miao, C., Murphy, J., Zheng, J.","The defocusing quintic NLS in four space dimensions",2017,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","34","3",,"759","787",,,10.1016/j.anihpc.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006632167&doi=10.1016%2fj.anihpc.2016.05.004&partnerID=40&md5=a6c5952fa98750c6e258a05e86e90e11",Article,Scopus,2-s2.0-85006632167
"Dodson, B.","Global well-posedness and scattering for the mass critical nonlinear Schrödinger equation with mass below the mass of the ground state",2015,"Advances in Mathematics","285",,,"1589","1618",,14,10.1016/j.aim.2015.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695643&doi=10.1016%2fj.aim.2015.04.030&partnerID=40&md5=d373644b8267a6b26d519c81316be1da",Article,Scopus,2-s2.0-84941695643
"Dodson, B., Lawrie, A.","Scattering for the radial 3D cubic wave equation",2015,"Analysis and PDE","8","2",,"467","497",,3,10.2140/apde.2015.8.467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929676583&doi=10.2140%2fapde.2015.8.467&partnerID=40&md5=0903cc65dab347ec04109fd8691a11a2",Article,Scopus,2-s2.0-84929676583
"Dodson, B., Smith, P.","A controlling norm for energy-critical Schrödinger maps",2015,"Transactions of the American Mathematical Society","367","10",,"7193","7220",,,10.1090/tran/6417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939202394&doi=10.1090%2ftran%2f6417&partnerID=40&md5=6010b2670a7cd2c0ed86a4cd60f0abb4",Article,Scopus,2-s2.0-84939202394
"Dodson, B.","Global well-posedness and scattering for the defocusing, cubic nonlinear Schrödinger equation when n = 3 via a linear-nonlinear decomposition",2013,"Discrete and Continuous Dynamical Systems- Series A","33","5",,"1905","1926",,1,10.3934/dcds.2013.33.1905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872135303&doi=10.3934%2fdcds.2013.33.1905&partnerID=40&md5=0116d661092afb427dd9bced744a0f39",Article,Scopus,2-s2.0-84872135303
"Dodson, B.G.","Global well-posedness for the defocusing, quintic nonlinear Schrödinger equation in one dimension for low regularity data",2012,"International Mathematics Research Notices","2012","4",,"870","893",,2,10.1093/imrn/rnr037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857305794&doi=10.1093%2fimrn%2frnr037&partnerID=40&md5=a2decde8d2f8004c1ff4ea4b3c9af6b5",Article,Scopus,2-s2.0-84857305794
"Dodson, B.","Global well-posedness and scattering for the defocusing, l2-critical nonlinear schrödinger equation when d ≥ 3",2012,"Journal of the American Mathematical Society","25","2",,"429","463",,31,10.1090/S0894-0347-2011-00727-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856010399&doi=10.1090%2fS0894-0347-2011-00727-3&partnerID=40&md5=c80323e9f6b913c2c7ee810b57e1a014",Article,Scopus,2-s2.0-84856010399
"Dodson, B.","Improved almost morawetz estimates for the cubic nonlinear schrödinger equation",2011,"Communications on Pure and Applied Analysis","10","1",,"127","140",,5,10.3934/cpaa.2011.10.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155187063&doi=10.3934%2fcpaa.2011.10.127&partnerID=40&md5=a3be873d9c509ea1d2a33fb33c68b4d8",Article,Scopus,2-s2.0-82155187063
"Dodson, B.","Global existence for some radial, low regularity nonlinear Schrödinger equations",2010,"Journal of Functional Analysis","258","7",,"2373","2421",,,10.1016/j.jfa.2009.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449083306&doi=10.1016%2fj.jfa.2009.12.002&partnerID=40&md5=f337206aa2111788cb8b181b7bf633ea",Article,Scopus,2-s2.0-74449083306
"Carney, B.W., Lee, J.-W., Dodson, B.","Infrared photometry of NGC 6791",2005,"Astronomical Journal","129","2",,"656","668",,41,10.1086/426754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244344263&doi=10.1086%2f426754&partnerID=40&md5=9ca65c8986ac2a9a5a66fe37e8ae8e4f",Article,Scopus,2-s2.0-15244344263
