Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathey, M.M., Mookerjee, S., Mahoney, L.L., Gündüz, K., Rosyara, U., Hancock, J.F., Stewart, P.J., Whitaker, V.M., Bassil, N.V., Davis, T.M., Finn, C.E.","Genotype by environment interactions and combining ability for strawberry families grown in diverse environments",2017,"Euphytica","213","5", 112,"","",,,10.1007/s10681-017-1892-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019004298&doi=10.1007%2fs10681-017-1892-6&partnerID=40&md5=b35bce0d4eb68d19c025e007bd962d2b",Article,Scopus,2-s2.0-85019004298
"Hummer, K.E., Davis, T.M.","Seeking the northern boundary of the Cascade strawberry",2017,"Acta Horticulturae","1156",,,"111","116",,,10.17660/ActaHortic.2017.1156.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019911890&doi=10.17660%2fActaHortic.2017.1156.15&partnerID=40&md5=5012b577c3fad262489c2906ea2a6902",Conference Paper,Scopus,2-s2.0-85019911890
"Verma, S., Bassil, N.V., Van De Weg, E., Harrison, R.J., Monfort, A., Hidalgo, J.M., Amaya, I., Denoyes, B., Mahoney, L.L., Davis, T.M., Fan, Z., Knapp, S., Whitaker, V.M.","Development and evaluation of the Axiom® IStraw35 384HT array for the allo-octoploid cultivated strawberry Fragaria ×ananassa",2017,"Acta Horticulturae","1156",,,"75","81",,,10.17660/ActaHortic.2017.1156.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019885694&doi=10.17660%2fActaHortic.2017.1156.10&partnerID=40&md5=d81a8917b05ba8fad1515e3622d3256a",Conference Paper,Scopus,2-s2.0-85019885694
"Mahoney, L.L., Sargent, D.J., Abebe-Akele, F., Wood, D.J., Ward, J.A., Bassil, N.V., Hancock, J.F., Folta, K.M., Davis, T.M.","A high-density linkage map of the ancestral diploid strawberry, fragaria iinumae, constructed with single nucleotide polymorphism markers from the IStraw90 array and genotyping by sequencing",2016,"Plant Genome","9","2",,"","",14,4,10.3835/plantgenome2015.08.0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978044405&doi=10.3835%2fplantgenome2015.08.0071&partnerID=40&md5=298e01908e7200948e1c390d2b72cd79",Article,Scopus,2-s2.0-84978044405
"Liu, B., Poulsen, E.G., Davis, T.M.","Insight into octoploid strawberry (Fragaria) subgenome composition revealed by GISH analysis of pentaploid hybrids",2015,"Genome","59","2",,"79","86",,,10.1139/gen-2015-0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957794771&doi=10.1139%2fgen-2015-0116&partnerID=40&md5=828b6ba11a2fa09d5f00c8b0614c90e9",Article,Scopus,2-s2.0-84957794771
"Sargent, D.J., Yang, Y., Šurbanovski, N., Bianco, L., Buti, M., Velasco, R., Giongo, L., Davis, T.M.","HaploSNP affinities and linkage map positions illuminate subgenome composition in the octoploid, cultivated strawberry (Fragaria×ananassa)",2015,"Plant Science","242",,,"140","150",,12,10.1016/j.plantsci.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947021301&doi=10.1016%2fj.plantsci.2015.07.004&partnerID=40&md5=497abb8d74ac16243ff6fd561b2ff24a",Article,Scopus,2-s2.0-84947021301
"Bassil, N.V., Davis, T.M., Zhang, H., Ficklin, S., Mittmann, M., Webster, T., Mahoney, L., Wood, D., Alperin, E.S., Rosyara, U.R., Koehorst-vanc Putten, H., Monfort, A., Sargent, D.J., Amaya, I., Denoyes, B., Bianco, L., van Dijk, T., Pirani, A., Iezzoni, A., Main, D., Peace, C., Yang, Y., Whitaker, V., Verma, S., Bellon, L., Brew, F., Herrera, R., van de Weg, E.","Development and preliminary evaluation of a 90 K Axiom® SNP array for the allo-octoploid cultivated strawberry Fragaria × ananassa",2015,"BMC Genomics","16","1", 155,"","",,32,10.1186/s12864-015-1310-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400229&doi=10.1186%2fs12864-015-1310-1&partnerID=40&md5=9b2b4d5e0a9a3b0b80b3bec2effe3113",Article,Scopus,2-s2.0-84925400229
"Vining, K.J., Davis, T.M., Jamieson, A.R., Mahoney, L.L.","Germplasm resources for verticillium wilt resistance breeding and genetics in strawberry (Fragaria)",2015,"Journal of Berry Research","5","4",,"183","195",,,10.3233/JBR-150096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947262883&doi=10.3233%2fJBR-150096&partnerID=40&md5=60246355491419251ba2387d367c6cb5",Article,Scopus,2-s2.0-84947262883
"DiMeglio, L.M., Staudt, G., Yu, H., Davis, T.M.","A phylogenetic analysis of the genus Fragaria (strawberry) using intron-containing sequence from the ADH-1 gene",2014,"PLoS ONE","9","7", e102237,"","",,11,10.1371/journal.pone.0102237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905372739&doi=10.1371%2fjournal.pone.0102237&partnerID=40&md5=28a60cf634ddd9506eea534c0aa87ea7",Article,Scopus,2-s2.0-84905372739
"Zhang, Q., Folta, K.M., Davis, T.M.","Somatic embryogenesis, tetraploidy, and variant leaf morphology in transgenic diploid strawberry (Fragaria vesca subspecies vesca 'Hawaii 4')",2014,"BMC Plant Biology","14","1", 23,"","",,21,10.1186/1471-2229-14-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892410216&doi=10.1186%2f1471-2229-14-23&partnerID=40&md5=92e6dd2b687c8f50959bc48d25ecfe92",Article,Scopus,2-s2.0-84892410216
"Hummer, K.E., Nathewet, P., Davis, T.","Unusual polyploidy in wild strawberry species",2014,"Acta Horticulturae","1049",,,"113","123",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907963083&partnerID=40&md5=09b7b9068a5013161eb921a9dd945358",Article,Scopus,2-s2.0-84907963083
