Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zavislyak, I.V., Popov, M.A., Srinivasan, G.","Current-induced nonlinear magnetoelectric effects in strontium hexaferrite",2016,"Physical Review B","94","22", 224419,"","",,,10.1103/PhysRevB.94.224419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007485815&doi=10.1103%2fPhysRevB.94.224419&partnerID=40&md5=710c9d7a09f0478157b4b8542b86dc27",Article,Scopus,2-s2.0-85007485815
"Leung, C.M., Zhuang, X., Xu, J., Srinivasan, G., Li, J., Viehland, D.","Power conversion efficiency and resistance tunability in coil-magnetoelectric gyrators",2016,"Applied Physics Letters","109","20", 202907,"","",,1,10.1063/1.4967846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996548874&doi=10.1063%2f1.4967846&partnerID=40&md5=7b9bf20e8de339a10fa4fc2f3c192aec",Article,Scopus,2-s2.0-84996548874
"Qu, P., Gollapudi, S., Bidthanapally, R., Srinivasan, G., Petrov, V., Qu, H.","Fabrication and characterization of a MEMS nano-Tesla ferromagnetic-piezoelectric magnetic sensor array",2016,"Applied Physics Letters","108","24", 242412,"","",,,10.1063/1.4954043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975303654&doi=10.1063%2f1.4954043&partnerID=40&md5=b8241def40dd3cb36421cafe9fd89e8d",Article,Scopus,2-s2.0-84975303654
"Fetisov, Y.K., Serov, V.N., Fetisov, L.Y., Makovkin, S.A., Viehland, D., Srinivasan, G.","A magnetoelectric composite based signal generator",2016,"Applied Physics Letters","108","21", 213502,"","",,2,10.1063/1.4952768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971570047&doi=10.1063%2f1.4952768&partnerID=40&md5=c3cc7e2916d37b3460dc88e4dedd2944",Article,Scopus,2-s2.0-84971570047
"Sreenivasulu, G., Lochbiler, T.A., Panda, M., Srinivasan, G., Chavez, F.A.","Self-assembly of multiferroic core-shell particulate nanocomposites through DNA-DNA hybridization and magnetic field directed assembly of superstructures",2016,"AIP Advances","6","4", 045202,"","",,,10.1063/1.4945761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350742&doi=10.1063%2f1.4945761&partnerID=40&md5=90341c6eefec5d877473adcd39fcbda4",Article,Scopus,2-s2.0-84964350742
"Srinivasan, G., Sreenivasulu, G., Qu, P., Qu, H., Petrov, V.","A pico-Tesla magnetic sensor with PZT bimorph and permanent magnet proof mass",2016,"Proceedings of the International Conference on Sensing Technology, ICST","2016-March",, 7438459,"550","554",,,10.1109/ICSensT.2015.7438459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964906573&doi=10.1109%2fICSensT.2015.7438459&partnerID=40&md5=a352ed14b2d5bdbd0237d725eb24e585",Conference Paper,Scopus,2-s2.0-84964906573
"Sreenivasulu, G., Qu, P., Petrov, V., Qu, H., Srinivasan, G.","Sensitivity enhancement in magnetic sensors based on ferroelectric-bimorphs and multiferroic composites",2016,"Sensors (Switzerland)","16","2",,"","",,2,10.3390/s16020262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824679&doi=10.3390%2fs16020262&partnerID=40&md5=d83cf7eece01083568f54754082102e2",Article,Scopus,2-s2.0-84958824679
"Qu, P., Qu, H., Gollapudi, S., Bidthanapally, R., Srinivasan, G.","Design and fabrication of a MEMS magnetic sensor utilizing ferromagnetic-piezoelectric composites",2015,"2015 IEEE SENSORS - Proceedings",,, 7370409,"","",,1,10.1109/ICSENS.2015.7370409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525747&doi=10.1109%2fICSENS.2015.7370409&partnerID=40&md5=5f9248f0a2c7a32602d9dc3a79692e49",Conference Paper,Scopus,2-s2.0-84963525747
"Popov, M.A., Zavislyak, I.V., Chumak, H.L., Strugatsky, M.B., Yagupov, S.V., Srinivasan, G.","Ferromagnetic resonance in a single crystal of iron borate and magnetic field tuning of hybrid oscillations in a composite structure with a dielectric: Experiment and theory",2015,"Journal of Applied Physics","118","1", 013903,"","",,,10.1063/1.4923413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936870654&doi=10.1063%2f1.4923413&partnerID=40&md5=1a1b62f99a2ce6e1a37d4e40731cdf2f",Article,Scopus,2-s2.0-84936870654
"Srinivasan, G., Popov, M., Sreenivasulu, G., Petrov, V.M., Chavez, F.","Millimeter-wave magneto-dielectric effects in self-assembled ferrite-ferroelectric core-shell nanoparticles",2015,"Journal of Applied Physics","117","17", 17A309,"","",,1,10.1063/1.4908305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923281525&doi=10.1063%2f1.4908305&partnerID=40&md5=a8791a5da83a2a864343139fc1ee5abb",Article,Scopus,2-s2.0-84923281525
