Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winters-Stone, K.M., Moe, E., Graff, J.N., Dieckmann, N.F., Stoyles, S., Borsch, C., Alumkal, J.J., Amling, C.L., Beer, T.M.","Falls and Frailty in Prostate Cancer Survivors: Current, Past, and Never Users of Androgen Deprivation Therapy",2017,"Journal of the American Geriatrics Society","65","7",,"1414","1419",,,10.1111/jgs.14795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014523768&doi=10.1111%2fjgs.14795&partnerID=40&md5=010fa195b97b4fddb3388b02b97df8d4",Article,Scopus,2-s2.0-85014523768
"Dieckmann, N.F., Johnson, B.B., Gregory, R., Mayorga, M., Han, P.K.J., Slovic, P.","Public perceptions of expert disagreement: Bias and incompetence or a complex and random world?",2017,"Public Understanding of Science","26","3",,"325","338",,,10.1177/0963662515603271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018761974&doi=10.1177%2f0963662515603271&partnerID=40&md5=75c680ca4e2d75f407c7878aa3b25142",Article,Scopus,2-s2.0-85018761974
"Dieckmann, N.F., Gregory, R., Peters, E., Hartman, R.","Seeing What You Want to See: How Imprecise Uncertainty Ranges Enhance Motivated Reasoning",2017,"Risk Analysis","37","3",,"471","486",,,10.1111/risa.12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992349082&doi=10.1111%2frisa.12639&partnerID=40&md5=442022859b2bbdb4c2a3e96e021b6ef2",Article,Scopus,2-s2.0-84992349082
"Carpenter, D.M., Geryk, L.L., Chen, A.T., Nagler, R.H., Dieckmann, N.F., Han, P.K.J.","Conflicting health information: a critical research need",2016,"Health Expectations","19","6",,"1173","1182",,1,10.1111/hex.12438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952836597&doi=10.1111%2fhex.12438&partnerID=40&md5=3cf3d517273437c9a00dde83f338a8a6",Article,Scopus,2-s2.0-84952836597
"Han, P.K.J., Dieckmann, N.F., Holt, C., Gutheil, C., Peters, E.","Factors affecting physicians' intentions to communicate personalized prognostic information to cancer patients at the end of life: An experimental vignette study",2016,"Medical Decision Making","36","6",,"703","713",,,10.1177/0272989X16638321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090447&doi=10.1177%2f0272989X16638321&partnerID=40&md5=348689861cc28ac7db1d8933d496bb6f",Article,Scopus,2-s2.0-84977090447
"Winters-Stone, K.M., Lyons, K.S., Dobek, J., Dieckmann, N.F., Bennett, J.A., Nail, L., Beer, T.M.","Benefits of partnered strength training for prostate cancer survivors and spouses: results from a randomized controlled trial of the Exercising Together project",2016,"Journal of Cancer Survivorship","10","4",,"633","644",,6,10.1007/s11764-015-0509-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951925960&doi=10.1007%2fs11764-015-0509-0&partnerID=40&md5=a053cf661c336c5d870dc815f2703e64",Article,Scopus,2-s2.0-84951925960
"Dhingra, L., Dieckmann, N.F., Knotkova, H., Chen, J., Riggs, A., Breuer, B., Hiney, B., Lee, B., McCarthy, M., Portenoy, R.","A High-Touch Model of Community-Based Specialist Palliative Care: Latent Class Analysis Identifies Distinct Patient Subgroups",2016,"Journal of Pain and Symptom Management","52","2",,"272","283",,,10.1016/j.jpainsymman.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983037073&doi=10.1016%2fj.jpainsymman.2016.04.001&partnerID=40&md5=341a9bd4b279a71aa09c39e03c1b3870",Conference Paper,Scopus,2-s2.0-84983037073
"Tilden, V.P., Eckstrom, E., Dieckmann, N.F.","Development of the assessment for collaborative environments (ACE-15): A tool to measure perceptions of interprofessional “teamness”",2016,"Journal of Interprofessional Care","30","3",,"288","294",,2,10.3109/13561820.2015.1137891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962044925&doi=10.3109%2f13561820.2015.1137891&partnerID=40&md5=22e96396c8ab9a5ac8478d256d18b003",Article,Scopus,2-s2.0-84962044925
"Lee-Lin, F., Nguyen, T., Pedhiwala, N., Dieckmann, N.F., Menon, U.","A Longitudinal Examination of Stages of Change Model Applied to Mammography Screening",2016,"Western Journal of Nursing Research","38","4",,"441","458",,1,10.1177/0193945915618398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962541332&doi=10.1177%2f0193945915618398&partnerID=40&md5=dcc4013f35679ef0c43ddfc8b49991d1",Article,Scopus,2-s2.0-84962541332
"Musser, E.D., Karalunas, S.L., Dieckmann, N., Peris, T.S., Nigg, J.T.","Attention-deficit/hyperactivity disorder developmental trajectories related to parental expressed emotion",2016,"Journal of Abnormal Psychology","125","2",,"182","195",,7,10.1037/abn0000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958964456&doi=10.1037%2fabn0000097&partnerID=40&md5=df44c99ad54bde17b8d4862af823d11d",Article,Scopus,2-s2.0-84958964456
"Holliday, E.B., Dieckmann, N.F., McDonald, T.L., Hung, A.Y., Thomas, C.R., Wood, L.J.","Relationship between fatigue, sleep quality and inflammatory cytokines during external beam radiation therapy for prostate cancer: A prospective study",2016,"Radiotherapy and Oncology","118","1",,"105","111",,2,10.1016/j.radonc.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959456543&doi=10.1016%2fj.radonc.2015.12.015&partnerID=40&md5=f2df61f0e59136cc22875b5efeb8f2e4",Article,Scopus,2-s2.0-84959456543
"Dhingra, L.K., Lam, K., Cheung, W., Shao, T., Li, Z., Van De Maele, S., Chang, V.T., Chen, J., Ye, H., Wong, R., Lam, W.L., Chan, S., Bookbinder, M., Dieckmann, N.F., Portenoy, R.","Variation in symptom distress in underserved Chinese American cancer patients",2015,"Cancer","121","18",,"3352","3359",,3,10.1002/cncr.29497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940955374&doi=10.1002%2fcncr.29497&partnerID=40&md5=87b13d3975c1da181515a9d4d87cdc3a",Article,Scopus,2-s2.0-84940955374
"Woodworth, G.E., Carney, P.A., Cohen, J.M., Kopp, S.L., Vokach-Brodsky, L.E., Horn, J.-L.E., Missair, A., Banks, S.E., Dieckmann, N.F., Maniker, R.B.","Development and Validation of an Assessment of Regional Anesthesia Ultrasound Interpretation Skills",2015,"Regional Anesthesia and Pain Medicine","40","4",,"306","314",,5,10.1097/AAP.0000000000000236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953860083&doi=10.1097%2fAAP.0000000000000236&partnerID=40&md5=f704f5f67c5e7ff893be35ad211f138e",Article,Scopus,2-s2.0-84953860083
"Baker, D.P., Eslinger, P.J., Benavides, M., Peters, E., Dieckmann, N.F., Leon, J.","The cognitive impact of the education revolution: A possible cause of the Flynn Effect on population IQ",2015,"Intelligence","49",,,"144","158",,11,10.1016/j.intell.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922360724&doi=10.1016%2fj.intell.2015.01.003&partnerID=40&md5=716c9a8c23c3bdab56e4868c45a18f4f",Article,Scopus,2-s2.0-84922360724
"Docherty, A., Dieckmann, N.","Is there evidence of failing to fail in our schools of nursing?",2015,"Nursing Education Perspectives","36","4",,"226","231",,2,10.5480/14-1485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940654914&doi=10.5480%2f14-1485&partnerID=40&md5=e7b9f9845258f2a1d8e5a42a40e8f01f",Review,Scopus,2-s2.0-84940654914
"Dieckmann, N.F., Peters, E., Gregory, R.","At Home on the Range? Lay Interpretations of Numerical Uncertainty Ranges",2015,"Risk Analysis","35","7",,"1281","1295",,4,10.1111/risa.12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938076513&doi=10.1111%2frisa.12358&partnerID=40&md5=dc3d20c8b2fc5df0c957a82d400341ba",Article,Scopus,2-s2.0-84938076513
"Lasater, K., Mood, L., Buchwach, D., Dieckmann, N.F.","Reducing incivility in the workplace: Results of a three-part educational intervention",2015,"Journal of Continuing Education in Nursing","46","1",,"15","24",,2,10.3928/00220124-20141224-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925283863&doi=10.3928%2f00220124-20141224-01&partnerID=40&md5=5507a9ab9bfb146f9ff326073fce4328",Article,Scopus,2-s2.0-84925283863
"Gordon, M.A., Lasater, K., Brunett, P., Dieckmann, N.F.","Interprofessional Education: Finding a Place to Start",2015,"Nurse Educator","40","5",,"249","253",,8,10.1097/NNE.0000000000000164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941212135&doi=10.1097%2fNNE.0000000000000164&partnerID=40&md5=86182b63afa3a5df6778ee9d64189d85",Article,Scopus,2-s2.0-84941212135
"Sideras, S., McKenzie, G., Noone, J., Dieckmann, N., Allen, T.L.","Impact of a simulation on nursing students' attitudes toward schizophrenia",2015,"Clinical Simulation in Nursing","11","2",,"134","141",,6,10.1016/j.ecns.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922802954&doi=10.1016%2fj.ecns.2014.11.005&partnerID=40&md5=66b08d4cb1d5acc5260165fe30368a3e",Article,Scopus,2-s2.0-84922802954
"Lee-Lin, F., Nguyen, T., Pedhiwala, N., Dieckmann, N., Menon, U.","A breast health educational program for Chinese-American women: 3- to 12-month postintervention effect",2015,"American Journal of Health Promotion","29","3",,"173","181",,6,10.4278/ajhp.130228-QUAN-91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921018668&doi=10.4278%2fajhp.130228-QUAN-91&partnerID=40&md5=3d80aa79921a73df2331c98ece3e8635",Article,Scopus,2-s2.0-84921018668
"Lee-Lin, F., Nguyen, T., Pedhiwala, N., Dieckmann, N., Menon, U.","Mammography screening of Chinese immigrant women: Ever screened versus never screened",2015,"Oncology Nursing Forum","42","5",,"470","478",,,10.1188/15.ONF.470-478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941198789&doi=10.1188%2f15.ONF.470-478&partnerID=40&md5=9927ddc7047fc873e528748a9a75814d",Article,Scopus,2-s2.0-84941198789
"Winters-Stone, K.M., Dobek, J.C., Bennett, J.A., Dieckmann, N.F., Maddalozzo, G.F., Ryan, C.W., Beer, T.M.","Resistance training reduces disability in prostate cancer survivors on androgen deprivation therapy: Evidence from a randomized controlled trial",2015,"Archives of Physical Medicine and Rehabilitation","96","1",,"7","14",,21,10.1016/j.apmr.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919427975&doi=10.1016%2fj.apmr.2014.08.010&partnerID=40&md5=a0538931f6b7bf7cf67530079c065ed7",Article,Scopus,2-s2.0-84919427975
"Dieckmann, N.F., Peters, E., Leon, J., Benavides, M., Baker, D.P., Norris, A.","The role of objective numeracy and fluid intelligence in sex-related protective behaviors",2015,"Current HIV Research","13","5",,"337","346",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922343763&partnerID=40&md5=1f1f6cfdd590391680b164b3b324d0ea",Article,Scopus,2-s2.0-84922343763
"Winters-Stone, K.M., Dieckmann, N., Maddalozzo, G.F., Bennett, J.A., Ryan, C.W., Beer, T.M.","Resistance exercise reduces body fat and insulin during androgen-deprivation therapy for prostate cancer",2015,"Oncology Nursing Forum","42","4",,"348","356",,8,10.1188/15.ONF.348-356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933048299&doi=10.1188%2f15.ONF.348-356&partnerID=40&md5=d2566fb5a932acc43c18f73ac9395b5e",Article,Scopus,2-s2.0-84933048299
"Miller, L.M., Dieckmann, N.F., Mattek, N.C., Lyons, K.S., Kaye, J.A.","Social activity decreases risk of placement in a long-term care facility for a prospective sample of community- Dwelling older adults",2014,"Research in Gerontological Nursing","7","3",,"106","112",,1,10.3928/19404921-20140110-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905089397&doi=10.3928%2f19404921-20140110-02&partnerID=40&md5=8133768a5cb089ead9b18b43dd54db33",Article,Scopus,2-s2.0-84905089397
"Lyons, K.S., Bennett, J.A., Nail, L.M., Fromme, E.K., Dieckmann, N., Sayer, A.G.","The role of patient pain and physical function on depressive symptoms in couples with lung cancer: A longitudinal dyadic analysis",2014,"Journal of Family Psychology","28","5",,"692","700",,6,10.1037/fam0000017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925708185&doi=10.1037%2ffam0000017&partnerID=40&md5=d311d0f1fadc0bbae996fbf71f5ab002",Article,Scopus,2-s2.0-84925708185
