Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palmer, C.L., Thomer, A.K., Baker, K.S., Wickett, K.M., Hendrix, C.L., Rodman, A., Sigler, S., Fouke, B.W.","Site-based data curation based on hot spring geobiology",2017,"PLoS ONE","12","3", e0172090,"","",,,10.1371/journal.pone.0172090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014456003&doi=10.1371%2fjournal.pone.0172090&partnerID=40&md5=24356611486afd4ed8b5bd1093ab49e5",Article,Scopus,2-s2.0-85014456003
"Huvila, I., Lloyd, A., Budd, J.M., Palmer, C., Toms, E.","Information work in information science research and practice",2016,"Proceedings of the Association for Information Science and Technology","53","1",,"1","5",,,10.1002/pra2.2016.14505301004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015314885&doi=10.1002%2fpra2.2016.14505301004&partnerID=40&md5=c814de01faf0e56fe093db1fc0f999d3",Article,Scopus,2-s2.0-85015314885
"Chao, T.C., Cragin, M.H., Palmer, C.L.","Data Practices and Curation Vocabulary (DPCVocab): An empirically derived framework of scientific data practices and curatorial processes",2015,"Journal of the Association for Information Science and Technology","66","3",,"616","633",,4,10.1002/asi.23184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948139631&doi=10.1002%2fasi.23184&partnerID=40&md5=5caf8828cab00a7fc432ec44dd3ba3bc",Article,Scopus,2-s2.0-84948139631
"Hou, C.-Y., Thompson, C.A., Palmer, C.L.","Profiling open digital repositories in the atmospheric and climate sciences: An initial survey",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,,10.1002/meet.2014.14505101121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961927165&doi=10.1002%2fmeet.2014.14505101121&partnerID=40&md5=57ed95327b29e213a03bf07f0605e780",Conference Paper,Scopus,2-s2.0-84961927165
"Faniel, I.M., Minor, D., Palmer, C.L.","Putting research data into context: Scholarly, professional, and educational approaches to curating data for reuse",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,,10.1002/meet.2014.14505101016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961898813&doi=10.1002%2fmeet.2014.14505101016&partnerID=40&md5=8c09621f7754537510e9291175988d23",Conference Paper,Scopus,2-s2.0-84961898813
"Gordon, S.C., Thomer, A.K., DiLauro, T., Jett, J.G., Fouke, B.W., Palmer, C.L.","Site based data curation: Developing a data portal for geobiologists at yellowstone National Park",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,1,10.1002/meet.2014.14505101167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961902996&doi=10.1002%2fmeet.2014.14505101167&partnerID=40&md5=ea36ee93c949ee54e00eb62ed3de36e7",Conference Paper,Scopus,2-s2.0-84961902996
"Wickett, K.M., Doerr, M., Meghini, C., Isaac, A., Fenlon, K., Palmer, C.","Representing cultural collections in digital aggregation and exchange environments",2014,"D-Lib Magazine","20","5-6",,"","",,3,10.1045/may2014-wickett,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904662536&doi=10.1045%2fmay2014-wickett&partnerID=40&md5=2ca3a27ae221f07d9d2ca41a59cbc0f3",Article,Scopus,2-s2.0-84904662536
"Palmer, C.L., Thompson, C.A., Tenopir, C., Allard, S., Mayernik, M.S., Kreft, J.","Responding to emerging data workforce demand: Harnessing data center expertise",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,,10.1002/meet.2014.14505101026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961961849&doi=10.1002%2fmeet.2014.14505101026&partnerID=40&md5=06a598f1f1c173b5cba8cf4938f546ab",Conference Paper,Scopus,2-s2.0-84961961849
"Jett, J., Senseney, M., Palmer, C.L.","Flickr feedback framework: A service model for leveraging user interactions",2013,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"389","390",,,10.1145/2467696.2467766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882246990&doi=10.1145%2f2467696.2467766&partnerID=40&md5=1d9cadd4fb7905f7a7787d6e3088b9dd",Conference Paper,Scopus,2-s2.0-84882246990
"Jett, J., Senseney, M., Palmer, C.L.","A model for providing web 2.0 services to cultural heritage institutions: The imls dcc flickr feasibility study",2013,"D-Lib Magazine","19","5-6",,"","",,1,10.1045/may2013-jett,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878934596&doi=10.1045%2fmay2013-jett&partnerID=40&md5=415e40747278d61e5ebd5ba77941140c",Article,Scopus,2-s2.0-84878934596
