Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Jordanova, V.K., Ridley, A.J., Toth, G., Heelis, R.","Effects of electric field methods on modeling the midlatitude ionospheric electrodynamics and inner magnetosphere dynamics",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5321","5338",,,10.1002/2016JA023850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019943270&doi=10.1002%2f2016JA023850&partnerID=40&md5=6df775357415d4a8ae49e6762fb357f0",Article,Scopus,2-s2.0-85019943270
"Woodroffe, J.R., Jordanova, V.K., Funsten, H.O., Streltsov, A.V., Bengtson, M.T., Kletzing, C.A., Wygant, J.R., Thaller, S.A., Breneman, A.W.","Van Allen Probes observations of structured whistler mode activity and coincident electron Landau acceleration inside a remnant plasmaspheric plume",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3073","3086",,,10.1002/2015JA022219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014743581&doi=10.1002%2f2015JA022219&partnerID=40&md5=a800cc7cb2df393fb4cea8744818b0ba",Article,Scopus,2-s2.0-85014743581
"Yu, Y., Delzanno, G.L., Jordanova, V., Peng, I.B., Markidis, S.","PIC simulations of wave-particle interactions with an initial electron velocity distribution from a kinetic ring current model",2017,"Journal of Atmospheric and Solar-Terrestrial Physics",,,,"","",,,10.1016/j.jastp.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025101910&doi=10.1016%2fj.jastp.2017.07.004&partnerID=40&md5=356cc3afba0ebecdae8aa9fe9463b7ee",Article in Press,Scopus,2-s2.0-85025101910
"Godinez, H.C., Yu, Y., Lawrence, E., Henderson, M.G., Larsen, B., Jordanova, V.K.","Ring current pressure estimation with RAM-SCB using data assimilation and Van Allen Probe flux data",2016,"Geophysical Research Letters","43","23",,"11,948",""11,956"",,,10.1002/2016GL071646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006372804&doi=10.1002%2f2016GL071646&partnerID=40&md5=0c511715d5074f1fb8b383d647a273ac",Article,Scopus,2-s2.0-85006372804
"Fu, X., Cowee, M.M., Jordanova, V.K., Gary, S.P., Reeves, G.D., Winske, D.","Predicting electromagnetic ion cyclotron wave amplitude from unstable ring current plasma conditions",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,954",""10,965"",,2,10.1002/2016JA023303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003806602&doi=10.1002%2f2016JA023303&partnerID=40&md5=ae31a36e85acded00ddf34785e568976",Article,Scopus,2-s2.0-85003806602
"Jordanova, V.K., Tu, W., Chen, Y., Morley, S.K., Panaitescu, A.-D., Reeves, G.D., Kletzing, C.A.","RAM-SCB simulations of electron transport and plasma wave scattering during the October 2012 “double-dip” storm",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8712","8727",,,10.1002/2016JA022470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989325840&doi=10.1002%2f2016JA022470&partnerID=40&md5=e63be90cc637d11f7aa5224817b00321",Article,Scopus,2-s2.0-84989325840
"Yu, Y., Jordanova, V.K., Ridley, A.J., Albert, J.M., Horne, R.B., Jeffery, C.A.","A new ionospheric electron precipitation module coupled with RAM-SCB within the geospace general circulation model",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8554","8575",,2,10.1002/2016JA022585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005779&doi=10.1002%2f2016JA022585&partnerID=40&md5=1564ac14e5558b8eff25d4accb4e253a",Article,Scopus,2-s2.0-84988005779
"Woodroffe, J.R., Morley, S.K., Jordanova, V.K., Henderson, M.G., Cowee, M.M., Gjerloev, J.G.","The latitudinal variation of geoelectromagnetic disturbances during large (Dst≤−100 nT) geomagnetic storms",2016,"Space Weather","14","9",,"668","681",,2,10.1002/2016SW001376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991633821&doi=10.1002%2f2016SW001376&partnerID=40&md5=1da47523a38b9970a64dcd68960335ec",Article,Scopus,2-s2.0-84991633821
"Ozaki, M., Shiokawa, K., Miyoshi, Y., Kataoka, R., Yagitani, S., Inoue, T., Ebihara, Y., Jun, C.-W., Nomura, R., Sakaguchi, K., Otsuka, Y., Shoji, M., Schofield, I., Connors, M., Jordanova, V.K.","Fast modulations of pulsating proton aurora related to subpacket structures of Pc1 geomagnetic pulsations at subauroral latitudes",2016,"Geophysical Research Letters","43","15",,"7859","7866",,,10.1002/2016GL070008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333781&doi=10.1002%2f2016GL070008&partnerID=40&md5=5b29587619e67a6a3c199abebef2a1be",Article,Scopus,2-s2.0-84981333781
"Denton, M.H., Henderson, M.G., Jordanova, V.K., Thomsen, M.F., Borovsky, J.E., Woodroffe, J., Hartley, D.P., Pitchford, D.","An improved empirical model of electron and ion fluxes at geosynchronous orbit based on upstream solar wind conditions",2016,"Space Weather","14","7",,"511","523",,2,10.1002/2016SW001409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979766090&doi=10.1002%2f2016SW001409&partnerID=40&md5=fe9f79363edcdb82ce11f014b4b2a3ae",Article,Scopus,2-s2.0-84979766090
