Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yamagata, Y., Yang, J., Galaskiewicz, J.","State power and diffusion processes in the ratification of global environmental treaties, 1981–2008",2017,"International Environmental Agreements: Politics, Law and Economics","17","4",,"501","529",,,10.1007/s10784-016-9332-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255688&doi=10.1007%2fs10784-016-9332-y&partnerID=40&md5=c0a17e10d8effd14c0ada8ab3915431c",Article,Scopus,2-s2.0-84979255688
"Koch, B.J., Galaskiewicz, J., Pierson, A.","The Effect of Networks on Organizational Missions",2015,"Nonprofit and Voluntary Sector Quarterly","44","3",,"510","538",,4,10.1177/0899764014523335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930700900&doi=10.1177%2f0899764014523335&partnerID=40&md5=e31b96cfb0cf907885d9bede5a623487",Article,Scopus,2-s2.0-84930700900
"Mosley, J.E., Galaskiewicz, J.","The Relationship Between Philanthropic Foundation Funding and State-Level Policy in the Era of Welfare Reform",2015,"Nonprofit and Voluntary Sector Quarterly","44","6",,"1225","1254",,4,10.1177/0899764014558932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948771165&doi=10.1177%2f0899764014558932&partnerID=40&md5=52196fc1e6ca26d67c78133b44e8bbc4",Article,Scopus,2-s2.0-84948771165
"Yamagata, Y., Yang, J., Galaskiewicz, J.","A contingency theory of policy innovation: How different theories explain the ratification of the UNFCCC and Kyoto Protocol",2013,"International Environmental Agreements: Politics, Law and Economics","13","3",,"251","270",,3,10.1007/s10784-012-9185-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882811757&doi=10.1007%2fs10784-012-9185-y&partnerID=40&md5=a45c3dcaaf9320caa952cb841f5a65d8",Article,Scopus,2-s2.0-84882811757
"Galaskiewicz, J., Mayorova, O.V., Duckles, B.M.","Studying the Roles of Nonprofits, Government, and Business in Providing Activities and Services to Youth in the Phoenix Metropolitan Area",2013,"Annals of the American Academy of Political and Social Science","647","1",,"50","82",,2,10.1177/0002716212474796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875967933&doi=10.1177%2f0002716212474796&partnerID=40&md5=6b60ce89fe89cdc9ac40db86556135fd",Article,Scopus,2-s2.0-84875967933
"Lan, G.Z., Galaskiewicz, J.","Innovations in Public and Non-profit Sector Organizations in China",2012,"Management and Organization Review","8","3",,"491","506",,6,10.1111/j.1740-8784.2012.00311.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868267387&doi=10.1111%2fj.1740-8784.2012.00311.x&partnerID=40&md5=c04431d72c234373916fc45246ed908b",Article,Scopus,2-s2.0-84868267387
"Galaskiewicz, J., Hobor, G., Duckles, B.M., Mayorova, O.V.","Caregivers' social capital and satisfaction with their children's service providers",2012,"Sociological Perspectives","55","2",,"241","266",,1,10.1525/sop.2012.55.2.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861929628&doi=10.1525%2fsop.2012.55.2.241&partnerID=40&md5=0d58bbc2151a2427e692e0aa1da149ef",Article,Scopus,2-s2.0-84861929628
"Galaskiewicz, J., Barringer, S.N.","Social enterprises and social categories",2012,"Social Enterprises: An Organizational Perspective",,,,"47","70",,1,10.1057/9781137035301_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016833872&doi=10.1057%2f9781137035301_3&partnerID=40&md5=285eb272d3508a79fc3538802fb13088",Book Chapter,Scopus,2-s2.0-85016833872
"Tsui, A.S., Galaskiewicz, J.","Commitment to Excellence: Upholding Research Integrity at Management and Organization Review",2011,"Management and Organization Review","7","3",,"389","395",,6,10.1111/j.1740-8784.2011.00250.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255122623&doi=10.1111%2fj.1740-8784.2011.00250.x&partnerID=40&md5=2c63949f02a5da33771ffd62184d91ce",Editorial,Scopus,2-s2.0-80255122623
"Galaskiewicz, J.","Studying supply chains from a social network perspective",2011,"Journal of Supply Chain Management","47","1",,"4","8",,53,10.1111/j.1745-493X.2010.03209.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651273193&doi=10.1111%2fj.1745-493X.2010.03209.x&partnerID=40&md5=30f84cb1d1429826122eb35a5e314708",Article,Scopus,2-s2.0-78651273193
"Mosley, J.E., Galaskiewicz, J.","The role of foundations in shaping social welfare policy and services: The case of welfare reform",2010,"American Foundations: Roles and Contributions",,,,"182","204",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894820120&partnerID=40&md5=d60d271c065f5015b6a32265e0d0960b",Book Chapter,Scopus,2-s2.0-84894820120
"Lan, G.Z., Galaskiewicz, J., xu, X.","Management and Organization Review (MOR) Special Issue: Innovations in Public and Non-profit Sector Organizations in China",2009,"Management and Organization Review","5","1",,"163","164",,,10.1017/S1740877600000759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010168266&doi=10.1017%2fS1740877600000759&partnerID=40&md5=fb7d35b76841328efeed54903d08828f",Article,Scopus,2-s2.0-85010168266
"Galaskiewicz, J., Duckles, B.M., Mayorova, O.","Childcare networks and embedded experiences",2008,"Contexts of Social Capital: Social Networks in Markets, Communities and Families",,,,"299","326",,,10.4324/9780203890097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917676587&doi=10.4324%2f9780203890097&partnerID=40&md5=82cdd7f86be53c9efdeac621d5211812",Book Chapter,Scopus,2-s2.0-84917676587
