Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Behrstock, J., Kleiner, B., Minsky, Y., Mosher, L.","Geometry and rigidity of mapping class groups",2012,"Geometry and Topology","16","2",,"781","888",,26,10.2140/gt.2012.16.781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863485944&doi=10.2140%2fgt.2012.16.781&partnerID=40&md5=4ab11caf6214d25b1314fd0635742996",Article,Scopus,2-s2.0-84863485944
"Brock, J.F., Canary, R.D., Minsky, Y.N.","The classification of Kleinian surface groups, II: The ending lamination conjecture",2012,"Annals of Mathematics","176","1",,"1","149",,37,10.4007/annals.2012.176.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863443902&doi=10.4007%2fannals.2012.176.1.1&partnerID=40&md5=7e3c45e6647904d885fbbe5361208539",Article,Scopus,2-s2.0-84863443902
"Demaine, E.D., Demaine, M.L., Minsky, Y.N., Mitchell, J.S.B., Rivest, R.L., Pǎtraşcu, M.","Picture-hanging puzzles",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7288 LNCS",,,"81","93",,,10.1007/978-3-642-30347-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861994581&doi=10.1007%2f978-3-642-30347-0_11&partnerID=40&md5=50ae3e9a00779c47958e5f204c29cf9f",Conference Paper,Scopus,2-s2.0-84861994581
"Behrstock, J.A., Minsky, Y.N.","Centroids and the rapid decay property in mapping class groups",2011,"Journal of the London Mathematical Society","84","3",,"765","784",,10,10.1112/jlms/jdr027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255164493&doi=10.1112%2fjlms%2fjdr027&partnerID=40&md5=c5b2096276aa0f3891be25bd59fa66e3",Article,Scopus,2-s2.0-82255164493
"Brock, J.F., Bromberg, K.W., Canary, R.D., Minsky, Y.N.","Local topology in deformation spaces of hyperbolic 3-manifolds",2011,"Geometry and Topology","15","2",,"1169","1224",,6,10.2140/gt.2011.15.1169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053067138&doi=10.2140%2fgt.2011.15.1169&partnerID=40&md5=1bf9017608fad14e105fa21a70af2d14",Article,Scopus,2-s2.0-80053067138
"Brock, J., Masur, H., Minsky, Y.","Asymptotics of Weil-Petersson Geodesics II: Bounded Geometry and Unbounded Entropy",2011,"Geometric and Functional Analysis","21","4",,"820","850",,11,10.1007/s00039-011-0123-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051678163&doi=10.1007%2fs00039-011-0123-x&partnerID=40&md5=9adc67d527bff12b021d54ead0f13f5b",Article,Scopus,2-s2.0-80051678163
"Johnson, J., Minsky, Y., Moriah, Y.","Heegaard splittings with large subsurface distances",2010,"Algebraic and Geometric Topology","10","4",,"2251","2275",,,10.2140/agt.2010.10.2251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650551075&doi=10.2140%2fagt.2010.10.2251&partnerID=40&md5=b30f41aa9c4c411cebc04b108c2b0211",Article,Scopus,2-s2.0-78650551075
"Minsky, Y.","The classification of Kleinian surface groups, I: models and bounds",2010,"Annals of Mathematics","171","1",,"1","107",,51,10.4007/annals.2010.171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952720063&doi=10.4007%2fannals.2010.171.1&partnerID=40&md5=f258adf7badcc681cd92cc9832e9a067",Review,Scopus,2-s2.0-77952720063
"Brock, J., Masur, H., Minsky, Y.","Asymptotics of Weil-Petersson geodesics I: Ending laminations, recurrence, and flows",2010,"Geometric and Functional Analysis","19","5",,"1229","1257",,12,10.1007/s00039-009-0034-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849163332&doi=10.1007%2fs00039-009-0034-2&partnerID=40&md5=8a64259aad135e57568e59536012e767",Article,Scopus,2-s2.0-75849163332
"Behrstock, J.A., Minsky, Y.N.","Dimension and rank for mapping class groups",2008,"Annals of Mathematics","167","3",,"1055","1077",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749143298&partnerID=40&md5=4dd3e320f6403cc0a79c4f908c3791db",Article,Scopus,2-s2.0-49749143298
"Minsky, Y.N., Moriah, Y., Schleimer, S.","High distance knots",2007,"Algebraic and Geometric Topology","7","1",,"1471","1483",,17,10.2140/agt.2007.7.1471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249096940&doi=10.2140%2fagt.2007.7.1471&partnerID=40&md5=ef8d4e09311aa1ddc2bde17db68e12cc",Article,Scopus,2-s2.0-60249096940
"Minsky, Y.N.","Curve complexes, surfaces and 3-manifolds",2006,"International Congress of Mathematicians, ICM 2006","2",,,"1001","1033",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957043816&partnerID=40&md5=778aa73f5ae1a7bc95738d3452ebe960",Conference Paper,Scopus,2-s2.0-77957043816
"Minsky, Y., Weiss, B.","Nondivergence of horocyclic flows on moduli space",2002,"Journal fur die Reine und Angewandte Mathematik",,"552",,"131","177",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433732&partnerID=40&md5=2a7656e17447d436d89d2a0646a8028b",Article,Scopus,2-s2.0-0036433732
"Minsky, Y.N.","Bounded geometry for Kleinian groups",2001,"Inventiones Mathematicae","146","1",,"143","192",,19,10.1007/s002220100163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035637007&doi=10.1007%2fs002220100163&partnerID=40&md5=d7b2bcf802497dd7197cf97fe73e5ae9",Article,Scopus,2-s2.0-0035637007
"Farb, B., Lubotzky, A., Minsky, Y.","Rank-1 phenomena for mapping class groups",2001,"Duke Mathematical Journal","106","3",,"581","597",,43,10.1215/S0012-7094-01-10636-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013164586&doi=10.1215%2fS0012-7094-01-10636-4&partnerID=40&md5=c8714f1fb6e35841dad5f30266c21a7c",Article,Scopus,2-s2.0-0013164586
"Minsky, Y.N.","Kleinian groups and the complex of curves",2000,"Geometry and Topology","4",,,"117","148",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041062645&partnerID=40&md5=f7d7dd4e4f9b25912b952871accaec55",Article,Scopus,2-s2.0-0041062645
"Masur, H.A., Minsky, Y.N.","Geometry of the complex of curves II: Hierarchical structure",2000,"Geometric and Functional Analysis","10","4",,"902","974",,178,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034369294&partnerID=40&md5=eb92bb543717845df4155160aadc0c1d",Article,Scopus,2-s2.0-0034369294
"Masur, H.A., Minsky, Y.N.","Geometry of the complex of curves I: Hyperbolicity",1999,"Inventiones Mathematicae","138","1",,"103","149",,262,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033473346&partnerID=40&md5=2d298da43d8bf8e70bcd836075b86fb4",Article,Scopus,2-s2.0-0033473346
"Canary, R.D., Minsky, Y.N., Taylor, E.C.","Spectral theory, Hausdorff dimension and the topology of hyperbolic 3-manifolds",1999,"Journal of Geometric Analysis","9","1",,"37","39",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041638757&partnerID=40&md5=9a7ee299f083170376022d3f76f3607e",Article,Scopus,2-s2.0-0041638757
"Minsky, Y.N.","The classification of punctured-torus groups",1999,"Annals of Mathematics","149","2",,"559","626",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033468108&partnerID=40&md5=6b813b48d6c28261c5df8095fc00fe62",Article,Scopus,2-s2.0-0033468108
"Lyubich, M., Minsky, Y.","Laminations in holomorphic dynamics",1997,"Journal of Differential Geometry","47","1",,"17","94",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031227425&partnerID=40&md5=9974f72ee33ea03f6a0bf6a33d7483e3",Article,Scopus,2-s2.0-0031227425
"Minsky, Y.N.","Extremal length estimates and product regions in teichmüller space",1996,"Duke Mathematical Journal","83","2",,"249","286",,46,10.1215/S0012-7094-96-08310-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009197644&doi=10.1215%2fS0012-7094-96-08310-6&partnerID=40&md5=5dcc668c41693b0037ff72c3745e9deb",Article,Scopus,2-s2.0-0009197644
"Minsky, Y.N.","Quasi-projections in Teichmüller space",1996,"Journal fur die Reine und Angewandte Mathematik","1996","473",,"121","136",,22,10.1515/crll.1995.473.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014788300&doi=10.1515%2fcrll.1995.473.121&partnerID=40&md5=eb48e4fbffb7e7afe688f8ddd42700fd",Article,Scopus,2-s2.0-85014788300
"Canary, R.D., Minsky, Y.N.","On limits of tame hyperbolic 3-manifolds",1996,"Journal of Differential Geometry","43","1",,"1","41",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029681645&partnerID=40&md5=b45c948e78adbbc5fd6acdd71504b124",Article,Scopus,2-s2.0-0029681645
"Minsky, Y.N.","On rigidity, limit sets, and end invariants of hyperbolic 3-manifolds",1994,"Journal of the American Mathematical Society","7","3",,"539","588",,7,10.1090/S0894-0347-1994-1257060-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968495684&doi=10.1090%2fS0894-0347-1994-1257060-3&partnerID=40&md5=b896792aff3483f1c1e22b5bb8971018",Article,Scopus,2-s2.0-84968495684
"Minsky, Y.N.","Teichmüller geodesics and ends of hyperbolic 3-manifolds",1993,"Topology","32","3",,"625","647",,42,10.1016/0040-9383(93)90013-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949163630&doi=10.1016%2f0040-9383%2893%2990013-L&partnerID=40&md5=cf22a50998a14e3bde3c5e72650d8ae8",Article,Scopus,2-s2.0-43949163630
"Minsky, Y.N.","Harmonic maps, length, and energy in Teichmüller space",1992,"Journal of Differential Geometry","35","1",,"151","217",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972511018&partnerID=40&md5=524bff586e63f69ed9f0db48a3930a5e",Article,Scopus,2-s2.0-84972511018
"Minsky, Y.N.","Harmonic maps into hyperbolic 3-manifolds",1992,"Transactions of the American Mathematical Society","332","2",,"607","632",,17,10.1090/S0002-9947-1992-1100698-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039283835&doi=10.1090%2fS0002-9947-1992-1100698-9&partnerID=40&md5=72f6fd0e14814d3c7dfdec4e9d9a3d9c",Article,Scopus,2-s2.0-0039283835
