Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yurco, K., King, B., Young, K.R., Crews, K.A.","Human–Wildlife Interactions and Environmental Dynamics in the Okavango Delta, Botswana",2017,"Society and Natural Resources",,,,"1","15",,,10.1080/08941920.2017.1315655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020273309&doi=10.1080%2f08941920.2017.1315655&partnerID=40&md5=094dcccff3cbade584bed01a30e3b742",Article in Press,Scopus,2-s2.0-85020273309
"King, B.","Political ecologies of disease and health",2015,"The Routledge Handbook of Political Ecology",,,,"343","353",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941918107&partnerID=40&md5=c884e97cc42d7532476a34650d358e2c",Book Chapter,Scopus,2-s2.0-84941918107
"King, B.","Shifting spaces and hidden landscapes in rural South Africa",2014,"Land Change Science, Political Ecology, and Sustainability: Synergies and Divergences",,,,"191","206",,2,10.4324/9780203107454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917401769&doi=10.4324%2f9780203107454&partnerID=40&md5=d3ed6279db47599aed2cd6e97731ff01",Book Chapter,Scopus,2-s2.0-84917401769
"Shinn, J.E., King, B., Young, K.R., Crews, K.A.","Variable adaptations: Micro-politics of environmental displacement in the Okavango Delta, Botswana",2014,"Geoforum","57",,,"21","29",,2,10.1016/j.geoforum.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906496621&doi=10.1016%2fj.geoforum.2014.08.006&partnerID=40&md5=bd8c8a93860a05d73dae3de14daf7596",Article,Scopus,2-s2.0-84906496621
"King, B.","Disease as shock, HIV/AIDS as experience: Coupling social and ecological responses in sub-Saharan Africa",2013,"Ecologies and Politics of Health",,,,"260","279",,1,10.4324/9780203115527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906031684&doi=10.4324%2f9780203115527&partnerID=40&md5=8cf68e14c5a7228c68ac734dc63605ad",Book Chapter,Scopus,2-s2.0-84906031684
"King, B., Crews, K.A.","Challenges and opportunities for future ecologies and politics of health",2013,"Ecologies and Politics of Health",,,,"280","287",,1,10.4324/9780203115527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894069535&doi=10.4324%2f9780203115527&partnerID=40&md5=02758e86100f6090fb2fc1d1f32f38ef",Book Chapter,Scopus,2-s2.0-84894069535
"King, B., Crews, K.A.","Ecologies and politics of health",2013,"Ecologies and Politics of Health",,,,"1","298",,2,10.4324/9780203115527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906018224&doi=10.4324%2f9780203115527&partnerID=40&md5=f154b54b66d17872bda96673290688f5",Book,Scopus,2-s2.0-84906018224
"Crews, K.A., King, B.","Human health at the nexus of ecologies and politics",2013,"Ecologies and Politics of Health",,,,"1","12",,3,10.4324/9780203115527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906031731&doi=10.4324%2f9780203115527&partnerID=40&md5=cab755f01c543957bc7c6b55409993c9",Book Chapter,Scopus,2-s2.0-84906031731
"King, B.","""We Pray at the Church in the Day and Visit the Sangomas at Night"": Health Discourses and Traditional Medicine in Rural South Africa",2012,"Annals of the Association of American Geographers","102","5",,"1173","1181",,5,10.1080/00045608.2012.671133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864536190&doi=10.1080%2f00045608.2012.671133&partnerID=40&md5=11fe7953485fad159f2888e1180b5c42",Article,Scopus,2-s2.0-84864536190
"Bullock, A., King, B.","Evaluating China's Slope Land Conversion Program as sustainable management in Tianquan and Wuqi Counties",2011,"Journal of Environmental Management","92","8",,"1916","1922",,20,10.1016/j.jenvman.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955981280&doi=10.1016%2fj.jenvman.2011.03.002&partnerID=40&md5=ed5d633d231607f6a81b5f9948b00788",Article,Scopus,2-s2.0-79955981280
"King, B.","Spatialising livelihoods: Resource access and livelihood spaces in South Africa",2011,"Transactions of the Institute of British Geographers","36","2",,"297","313",,27,10.1111/j.1475-5661.2010.00423.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953087606&doi=10.1111%2fj.1475-5661.2010.00423.x&partnerID=40&md5=f970cb18ba82ab73db66ef7dddd8d922",Article,Scopus,2-s2.0-79953087606
"King, B., Peralvo, M.","Coupling community heterogeneity and perceptions of conservation in rural South Africa",2010,"Human Ecology","38","2",,"265","281",,14,10.1007/s10745-010-9319-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952669657&doi=10.1007%2fs10745-010-9319-1&partnerID=40&md5=53c91645cd38d8f16b46076b07410be9",Article,Scopus,2-s2.0-77952669657
"King, B.","Political ecologies of health",2010,"Progress in Human Geography","34","1",,"38","55",,69,10.1177/0309132509338642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749138468&doi=10.1177%2f0309132509338642&partnerID=40&md5=1f81571694737b3ffc95f43613844669",Article,Scopus,2-s2.0-75749138468
"King, B.","Conservation Geographies in Sub-Saharan Africa: The Politics of National Parks, Community Conservation and Peace Parks",2010,"Geography Compass","4","1",,"14","27",,6,10.1111/j.1749-8198.2009.00288.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957148136&doi=10.1111%2fj.1749-8198.2009.00288.x&partnerID=40&md5=0e3f33e60756726eb6785fbea2065310",Review,Scopus,2-s2.0-77957148136
"King, B.","Commercializing conservation in South Africa",2009,"Environment and Planning A","41","2",,"407","424",,14,10.1068/a4016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649093387&doi=10.1068%2fa4016&partnerID=40&md5=a7f659743afe02626192d2c9cb316481",Article,Scopus,2-s2.0-65649093387
"King, B., Wilcox, S.","Peace Parks and jaguar trails: Transboundary conservation in a globalizing world",2008,"GeoJournal","71","4",,"221","231",,13,10.1007/s10708-008-9158-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649101525&doi=10.1007%2fs10708-008-9158-4&partnerID=40&md5=078a5a5c1dcf0d48f0569a2a7843b39d",Review,Scopus,2-s2.0-47649101525
