Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Payne, S.J., McCaffrey, R., Kattenhorn, S.A.","Extension-driven right-lateral shear in the centennial shear zone adjacent to the eastern snake river plain, Idaho",2013,"Lithosphere","5","4",,"407","419",,3,10.1130/L200.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881501698&doi=10.1130%2fL200.1&partnerID=40&md5=b0cf2fccba4b6543464633f92a83c51e",Article,Scopus,2-s2.0-84881501698
"Hammond, N.P., Phillips, C.B., Nimmo, F., Kattenhorn, S.A.","Flexure on Dione: Investigating subsurface structure and thermal history",2013,"Icarus","223","1",,"418","422",,12,10.1016/j.icarus.2012.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873850320&doi=10.1016%2fj.icarus.2012.12.021&partnerID=40&md5=fe3491c2a386cb765ef58be3b6a5abea",Article,Scopus,2-s2.0-84873850320
"Payne, S.J., McCaffrey, R., King, R.W., Kattenhorn, S.A.","A new interpretation of deformation rates in the Snake River Plain and adjacent basin and range regions based on GPS measurements",2012,"Geophysical Journal International","189","1",,"101","122",,21,10.1111/j.1365-246X.2012.05370.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858616609&doi=10.1111%2fj.1365-246X.2012.05370.x&partnerID=40&md5=3d2d2164afd83b9d029e41f428cf70e8",Article,Scopus,2-s2.0-84858616609
"Barnes, J.W., Lemke, L., Foch, R., McKay, C.P., Beyer, R.A., Radebaugh, J., Atkinson, D.H., Lorenz, R.D., Le Mouélic, S., Rodriguez, S., Gundlach, J., Giannini, F., Bain, S., Flasar, F.M., Hurford, T., Anderson, C.M., Merrison, J., Ádámkovics, M., Kattenhorn, S.A., Mitchell, J., Burr, D.M., Colaprete, A., Schaller, E., Friedson, A.J., Edgett, K.S., Coradini, A., Adriani, A., Sayanagi, K.M., Malaska, M.J., Morabito, D., Reh, K.","AVIATR-Aerial Vehicle for In-situ and Airborne Titan Reconnaissance",2012,"Experimental Astronomy","33","1",,"55","127",,18,10.1007/s10686-011-9275-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857912609&doi=10.1007%2fs10686-011-9275-9&partnerID=40&md5=84e6199fb7fc9632f78a41c8c342cb37",Article,Scopus,2-s2.0-84857912609
"Patthoff, D.A., Kattenhorn, S.A.","A fracture history on Enceladus provides evidence for a global ocean",2011,"Geophysical Research Letters","38","18", L18201,"","",,33,10.1029/2011GL048387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053224626&doi=10.1029%2f2011GL048387&partnerID=40&md5=7eec890e80d938a0833b35c0713a3b5a",Article,Scopus,2-s2.0-80053224626
"Marshall, S.T., Kattenhorn, S.A., Cooke, M.L.","Secondary normal faulting in the Lake Mead fault system and implications for regional fault mechanics",2010,"Special Paper of the Geological Society of America","463",,,"289","310",,3,10.1130/2010.2463(13),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650934564&doi=10.1130%2f2010.2463%2813%29&partnerID=40&md5=14b10fa3cbdd118a676ee9fc23dd6fe6",Article,Scopus,2-s2.0-78650934564
"Bray, V.J., Tornabene, L.L., Keszthelyi, L.P., McEwen, A.S., Hawke, B.R., Giguere, T.A., Kattenhorn, S.A., Garry, W.B., Rizk, B., Caudill, C.M., Gaddis, L.R., Van Der Bogert, C.H.","New insight into lunar impact melt mobility from the LRO camera",2010,"Geophysical Research Letters","37","21", L21202,"","",,43,10.1029/2010GL044666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649305927&doi=10.1029%2f2010GL044666&partnerID=40&md5=dfa607cd0c8ad616b68160b05ccf979c",Article,Scopus,2-s2.0-78649305927
"Schultz, R.A., Hauber, E., Kattenhorn, S.A., Okubo, C.H., Watters, T.R.","Interpretation and analysis of planetary structures",2010,"Journal of Structural Geology","32","6",,"855","875",,18,10.1016/j.jsg.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955923959&doi=10.1016%2fj.jsg.2009.09.005&partnerID=40&md5=dc2b4f896e6caf643f4328469e324607",Review,Scopus,2-s2.0-77955923959
"Kattenhorn, S.A., Schaefer, C.J.","Thermal-mechanical modeling of cooling history and fracture development in inflationary basalt lava flows",2008,"Journal of Volcanology and Geothermal Research","170","3-4",,"181","197",,19,10.1016/j.jvolgeores.2007.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649088596&doi=10.1016%2fj.jvolgeores.2007.10.002&partnerID=40&md5=fb40bed7a1b1a50c8e877ea8f1f24c89",Article,Scopus,2-s2.0-40649088596
"Groenleer, J.M., Kattenhorn, S.A.","Cycloid crack sequences on Europa: Relationship to stress history and constraints on growth mechanics based on cusp angles",2008,"Icarus","193","1",,"158","181",,8,10.1016/j.icarus.2007.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749082323&doi=10.1016%2fj.icarus.2007.08.032&partnerID=40&md5=a12e540318ffa9746be2406fa0782ab1",Article,Scopus,2-s2.0-36749082323
"Kattenhorn, S.A., Marshall, S.T.","Fault-induced perturbed stress fields and associated tensile and compressive deformation at fault tips in the ice shell of Europa: implications for fault mechanics",2006,"Journal of Structural Geology","28","12",,"2204","2221",,23,10.1016/j.jsg.2005.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751176907&doi=10.1016%2fj.jsg.2005.11.010&partnerID=40&md5=06f0974b524a9aeb1eb72341250188f4",Article,Scopus,2-s2.0-33751176907
"Clifton, A.E., Kattenhorn, S.A.","Structural architecture of a highly oblique divergent plate boundary segment",2006,"Tectonophysics","419","1-4",,"27","40",,38,10.1016/j.tecto.2006.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744506107&doi=10.1016%2fj.tecto.2006.03.016&partnerID=40&md5=facdc838984f87bf5b5d6f07db3e63b6",Article,Scopus,2-s2.0-33744506107
"Billings, S.E., Kattenhorn, S.A.","The great thickness debate: Ice shell thickness models for Europa and comparisons with estimates based on flexure at ridges",2005,"Icarus","177","2",,"397","412",,56,10.1016/j.icarus.2005.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444548072&doi=10.1016%2fj.icarus.2005.03.013&partnerID=40&md5=d87ab290dc8152b47059498323f199bc",Article,Scopus,2-s2.0-26444548072
"Marshall, S.T., Kattenhorn, S.A.","A revised model for cycloid growth mechanics on Europa: Evidence from surface morphologies and geometries",2005,"Icarus","177","2",,"341","366",,14,10.1016/j.icarus.2005.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444465072&doi=10.1016%2fj.icarus.2005.02.022&partnerID=40&md5=f989f8e430afdb7520a002fe0f027756",Article,Scopus,2-s2.0-26444465072
"Kattenhorn, S.A.","Strike-slip fault evolution on Europa: Evidence from tailcrack geometries",2004,"Icarus","172","2",,"582","602",,25,10.1016/j.icarus.2004.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144311226&doi=10.1016%2fj.icarus.2004.07.005&partnerID=40&md5=e2194b2597cc7aca071d12009197da1a",Article,Scopus,2-s2.0-11144311226
"Grant, J.V., Kattenhorn, S.A.","Evolution of vertical faults at an extensional plate boundary, southwest Iceland",2004,"Journal of Structural Geology","26","3",,"537","557",,60,10.1016/j.jsg.2003.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842301362&doi=10.1016%2fj.jsg.2003.07.003&partnerID=40&md5=f37e2f8aca41f4fe5cdb3236d136d208",Article,Scopus,2-s2.0-0842301362
"Schaefer, C.J., Kattenhorn, S.A.","Characterization and evolution of fractures in low-volume pahoehoe lava flows, eastern Snake River Plain, Idaho",2004,"Bulletin of the Geological Society of America","116","3-4",,"322","336",,28,10.1130/B25335.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842481021&doi=10.1130%2fB25335.1&partnerID=40&md5=8a3c40a3fbd805b1ccfc0f3ba91268ab",Article,Scopus,2-s2.0-1842481021
"Kattenhorn, S.A.","Nonsynchronous rotation evidence and fracture history in the bright plains region, Europa",2002,"Icarus","157","2",,"490","506",,40,10.1006/icar.2002.6825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036316793&doi=10.1006%2ficar.2002.6825&partnerID=40&md5=6bf0c48fe7220af2afacda5bb166e684",Article,Scopus,2-s2.0-0036316793
"Kattenhorn, S.A., Pollard, D.D.","Integrating 3-D seismic data, field analogs, and mechanical models in the analysis of segmented normal faults in the Wytch Farm oil field, southern England, United Kingdom",2001,"AAPG Bulletin","85","7",,"1183","1210",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035391383&partnerID=40&md5=df3ca8acfbbe5ad800cf725fe76bf56f",Article,Scopus,2-s2.0-0035391383
"Kattenhorn, S.A., Aydin, A., Pollard, D.D.","Joints at high angles to normal fault strike: An explanation using 3-D numerical models of fault-perturbed stress fields",2000,"Journal of Structural Geology","22","1",,"1","23",,93,10.1016/S0191-8141(99)00130-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033622731&doi=10.1016%2fS0191-8141%2899%2900130-3&partnerID=40&md5=75f1deefb2447423d3816633215eb1d8",Article,Scopus,2-s2.0-0033622731
"Kattenhorn, S.A., Pollard, D.D.","Is lithostatic loading important for the slip behavior and evolution of normal faults in the Earth's crust?",1999,"Journal of Geophysical Research B: Solid Earth","104","B12",,"28879","28898",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033545025&partnerID=40&md5=039130a913f9f401e76b59b8f264a0bf",Article,Scopus,2-s2.0-0033545025
"McConnell, D.A., Kattenhorn, S.A., Benner, L.M.","Distribution of fault slip in outcrop-scale fault-related folds, Appalachian Mountains",1997,"Journal of Structural Geology","19","3-4 SPEC. ISS.",,"257","267",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031104346&partnerID=40&md5=a0b8732cd718609c1aef48552f078b84",Article,Scopus,2-s2.0-0031104346
"Kattenhorn, S.A., Watkeys, M.k.","Blunt-ended dyke segments",1995,"Journal of Structural Geology","17","11",,"1535","1542",,13,10.1016/0191-8141(95)00063-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029415680&doi=10.1016%2f0191-8141%2895%2900063-J&partnerID=40&md5=a5863c152a7c5837ac8a2fae5c7b3ef8",Article,Scopus,2-s2.0-0029415680
"Kattenhorn, S.A., McConnell, D.A.","Analysis of outcrop-scale fault-related folds, Eagle Rock, Virginia",1994,"Southeastern Geology","34","2",,"79","88",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028259743&partnerID=40&md5=217faae68a61e48bb8d36022af5efbc7",Article,Scopus,2-s2.0-0028259743
