Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMullen, J.G., Peterson, B.F., Forst, S., Blair, H.G., Stock, S.P.","Fitness costs of symbiont switching using entomopathogenic nematodes as a model",2017,"BMC Evolutionary Biology","17","1", 100,"","",,,10.1186/s12862-017-0939-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018471998&doi=10.1186%2fs12862-017-0939-6&partnerID=40&md5=72480071981f3797092b35ba7906d887",Article,Scopus,2-s2.0-85018471998
"McMullen, J.G., McQuade, R., Ogier, J.-C., Pagès, S., Gaudriault, S., Stock, S.P.","Variable virulence phenotype of Xenorhabdus bovienii (γ - Proteobacteria: Enterobacteriaceae) in the absence of their vector hosts",2017,"Microbiology (United Kingdom)","163","4", 000449,"510","522",,,10.1099/mic.0.000449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018322718&doi=10.1099%2fmic.0.000449&partnerID=40&md5=01db7397b4f802aa53b6199a19418ea6",Article,Scopus,2-s2.0-85018322718
"Ciezki, K., Murfin, K., Goodrich-Blair, H., Stock, S.P., Forst, S.","R-type bacteriocins in related strains of Xenorhabdus bovienii: Xenorhabdicin tail fiber modularity and contribution to competitiveness",2017,"FEMS Microbiology Letters","364","1", fnw235,"","",,1,10.1093/femsle/fnw235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014346599&doi=10.1093%2ffemsle%2ffnw235&partnerID=40&md5=f98bf5e31c916864d7e2fb2a46ec4ef4",Letter,Scopus,2-s2.0-85014346599
"Orozco, R.A., Molnár, I., Bode, H., Stock, S.P.","Bioprospecting for secondary metabolites in the entomopathogenic bacterium Photorhabdus luminescens subsp. sonorensis",2016,"Journal of Invertebrate Pathology","141",,,"45","52",,,10.1016/j.jip.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994798340&doi=10.1016%2fj.jip.2016.09.008&partnerID=40&md5=19271e57665b0ae2c0333500970c9296",Article,Scopus,2-s2.0-84994798340
"Castagnola, A., Mulley, G., Davis, N., Waterfield, N., Stock, S.P.","Transcript abundance of Photorhabdus insect-related (Pir) toxin in Manduca sexta and Galleria mellonella infections",2016,"Toxins","8","10", 287,"","",,1,10.3390/toxins8100287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087192&doi=10.3390%2ftoxins8100287&partnerID=40&md5=4a4631c3171daf92dfac404d2146cdf3",Article,Scopus,2-s2.0-84991087192
"Dillman, A.R., Macchietto, M., Porter, C.F., Rogers, A., Williams, B., Antoshechkin, I., Lee, M.-M., Goodwin, Z., Lu, X., Lewis, E.E., Goodrich-Blair, H., Stock, S.P., Adams, B.J., Sternberg, P.W., Mortazavi, A.","Comparative genomics of Steinernema reveals deeply conserved gene regulatory networks",2015,"Genome Biology","16","1", 200,"","",,20,10.1186/s13059-015-0746-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955745157&doi=10.1186%2fs13059-015-0746-6&partnerID=40&md5=ba6ef88e941ce473a514c66f5022adc2",Article,Scopus,2-s2.0-84955745157
"Murfin, K.E., Lee, M.-M., Klassen, J.L., McDonald, B.R., Larget, B., Forst, S., Stock, S.P., Currie, C.R., Goodrich-Blair, H.","Xenorhabdus bovienii strain diversity impacts coevolution and symbiotic maintenance with Steinernema spp. nematode hosts",2015,"mBio","6","3",,"","",10,14,10.1128/mBio.00076-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971214&doi=10.1128%2fmBio.00076-15&partnerID=40&md5=39e8a1a4d3f2fd526601a71d1e563717",Article,Scopus,2-s2.0-84936971214
"Stock, S.P.","Diversity, biology and evolutionary relationships",2015,"Nematode Pathogenesis of Insects and Other Pests: Ecology and Applied Technologies for Sustainable Plant and Crop Protection",,,,"3","27",,12,10.1007/978-3-319-18266-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946555550&doi=10.1007%2f978-3-319-18266-7_1&partnerID=40&md5=dadce131be928891c778344552a2109e",Book Chapter,Scopus,2-s2.0-84946555550
"Çimen, H., Lee, M.-M., Hatting, J., Hazir, S., Stock, S.P.","Steinernema innovationi n. sp. (Panagrolaimomorpha: Steinernematidae), a new entomopathogenic nematode species from South Africa",2015,"Journal of Helminthology","89","4",,"415","427",,10,10.1017/S0022149X14000182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929948187&doi=10.1017%2fS0022149X14000182&partnerID=40&md5=7bbf3e2b5a2d6efbc8124d20bf49c9ef",Article,Scopus,2-s2.0-84929948187
"Bisch, G., Pagès, S., McMullen, J.G., Stock, S.P., Duvic, B., Givaudan, A., Gaudriault, S.","Xenorhabdus bovienii CS03, the bacterial symbiont of the entomopathogenic nematode Steinernema weiseri, is a non-virulent strain against lepidopteran insects",2015,"Journal of Invertebrate Pathology","124",,,"15","22",,6,10.1016/j.jip.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116829&doi=10.1016%2fj.jip.2014.10.002&partnerID=40&md5=ab591b3b54af605247efeba19548566e",Article,Scopus,2-s2.0-84949116829
