Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murray, K.R., Borkenhagen, A.K., Cooper, D.J., Strack, M.","Growing season carbon gas exchange from peatlands used as a source of vegetation donor material for restoration",2017,"Wetlands Ecology and Management","25","4",,"501","515",,,10.1007/s11273-017-9531-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011933904&doi=10.1007%2fs11273-017-9531-5&partnerID=40&md5=9dcb8cc07ed9284d3e342992c35895b8",Article,Scopus,2-s2.0-85011933904
"Harbert, B.L., Cooper, D.J.","Environmental drivers of subalpine and alpine fen vegetation in the Southern Rocky Mountains, Colorado, USA",2017,"Plant Ecology","218","7",,"885","898",,,10.1007/s11258-017-0737-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019866844&doi=10.1007%2fs11258-017-0737-7&partnerID=40&md5=b3bf2e7c243b6ca4eb362686960d4015",Article,Scopus,2-s2.0-85019866844
"Gage, E.A., Cooper, D.J.","Relationships between landscape pattern metrics, vertical structure and surface urban Heat Island formation in a Colorado suburb",2017,"Urban Ecosystems",,,,"1","10",,,10.1007/s11252-017-0675-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018755114&doi=10.1007%2fs11252-017-0675-0&partnerID=40&md5=176170aa5c7ffab72a9104c589725dcf",Article in Press,Scopus,2-s2.0-85018755114
"Cooper, D.J., Kaczynski, K.M., Sueltenfuss, J., Gaucherand, S., Hazen, C.","Mountain wetland restoration: The role of hydrologic regime and plant introductions after 15 years in the Colorado Rocky Mountains, U.S.A.",2017,"Ecological Engineering","101",,,"46","59",,1,10.1016/j.ecoleng.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010213681&doi=10.1016%2fj.ecoleng.2017.01.017&partnerID=40&md5=c6d7618c9c646020fbc8f5a10aca5de2",Article,Scopus,2-s2.0-85010213681
"Chimner, R.A., Cooper, D.J., Wurster, F.C., Rochefort, L.","An overview of peatland restoration in North America: where are we after 25 years?",2017,"Restoration Ecology","25","2",,"283","292",,,10.1111/rec.12434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892031&doi=10.1111%2frec.12434&partnerID=40&md5=3f0b455b5c9427c5eb8a6f3a127c8432",Review,Scopus,2-s2.0-84988892031
"Millar, D.J., Cooper, D.J., Dwire, K.A., Hubbard, R.M., von Fischer, J.","Mountain Peatlands Range from CO<inf>2</inf> Sinks at High Elevations to Sources at Low Elevations: Implications for a Changing Climate",2017,"Ecosystems","20","2",,"416","432",,,10.1007/s10021-016-0034-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660471&doi=10.1007%2fs10021-016-0034-7&partnerID=40&md5=e821e9598c0a1471339abe001b4c4c70",Article,Scopus,2-s2.0-84988660471
"Rose, J.R., Cooper, D.J.","The influence of floods and herbivory on cottonwood establishment and growth in Yellowstone National Park",2017,"Ecohydrology","10","1", e1768,"","",,,10.1002/eco.1768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680565&doi=10.1002%2feco.1768&partnerID=40&md5=653a7c9de58ca2b6a0a59a83e96fa3f2",Article,Scopus,2-s2.0-84983680565
"Westbrook, C.J., Cooper, D.J., Anderson, C.B.","Alteration of hydrogeomorphic processes by invasive beavers in southern South America",2017,"Science of the Total Environment","574",,,"183","190",,1,10.1016/j.scitotenv.2016.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988000308&doi=10.1016%2fj.scitotenv.2016.09.045&partnerID=40&md5=98992c015fc912224969e6615e461926",Article,Scopus,2-s2.0-84988000308
"Schweiger, E.W., Grace, J.B., Cooper, D., Bobowski, B., Britten, M.","Using structural equation modeling to link human activities to wetland ecological integrity",2016,"Ecosphere","7","11", e01548,"","",,2,10.1002/ecs2.1548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995537920&doi=10.1002%2fecs2.1548&partnerID=40&md5=b4a909c4a8d77d8d895875d3f1865fb7",Article,Scopus,2-s2.0-84995537920
"Schook, D.M., Carlson, E.A., Sholtes, J.S., Cooper, D.J.","Effects of Moderate and Extreme Flow Regulation on Populus Growth along the Green and Yampa Rivers, Colorado and Utah",2016,"River Research and Applications","32","8",,"1698","1708",,2,10.1002/rra.3020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799352&doi=10.1002%2frra.3020&partnerID=40&md5=d9487b905c8e00093349dcdf45210825",Article,Scopus,2-s2.0-84963799352
