Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, A., Henley, A.Z., Fleming, S.D., Luong, M.V.","An empirical evaluation of models of programmer navigation",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816450,"9","19",,,10.1109/ICSME.2016.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040924&doi=10.1109%2fICSME.2016.84&partnerID=40&md5=640a33bc5c01a4671c3b8fb3ed3ef74a",Conference Paper,Scopus,2-s2.0-85013040924
"Henley, A.Z., Fleming, S.D.","Yestercode: Improving code-change support in visual dataflow programming environments",2016,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2016-November",, 7739672,"106","114",,1,10.1109/VLHCC.2016.7739672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000417248&doi=10.1109%2fVLHCC.2016.7739672&partnerID=40&md5=2e3c054a83aa6a889050b9e4bef48cbf",Conference Paper,Scopus,2-s2.0-85000417248
"Nabi, T., Sweeney, K.M.D., Lichlyter, S., Piorkowski, D., Scaffidi, C., Burnett, M., Fleming, S.D.","Putting information foraging theory to work: Community-based design patterns for programming tools",2016,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2016-November",, 7739675,"129","133",,,10.1109/VLHCC.2016.7739675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000814855&doi=10.1109%2fVLHCC.2016.7739675&partnerID=40&md5=aa9edcddee4cb1159a01afa4e59b1c86",Conference Paper,Scopus,2-s2.0-85000814855
"Piorkowski, D., Henley, A.Z., Nabi, T., Fleming, S.D., Scaffidi, C., Burnett, M.","Foraging and navigations, fundamentally: Developers' predictions of value and cost",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"97","108",,1,10.1145/2950290.2950302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997418614&doi=10.1145%2f2950290.2950302&partnerID=40&md5=d3741bece63acf4e368ec0ff367a4d5b",Conference Paper,Scopus,2-s2.0-84997418614
"Kraemer, E., Ermel, C., Fleming, S.","Foreword VL/HCC 2015",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7356967,"vii","viii",,,10.1109/VLHCC.2015.7356967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959878227&doi=10.1109%2fVLHCC.2015.7356967&partnerID=40&md5=0a7b5719f1089ad91b7a345b2617c5b9",Editorial,Scopus,2-s2.0-84959878227
"Piorkowski, D., Fleming, S.D., Scaffidi, C., Burnett, M., Kwan, I., Henley, A.Z., Macbeth, J., Hill, C., Horvath, A.","To fix or to learn? How production bias affects developers' information foraging during debugging",2015,"2015 IEEE 31st International Conference on Software Maintenance and Evolution, ICSME 2015 - Proceedings",,, 7332447,"11","20",,5,10.1109/ICSM.2015.7332447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961670047&doi=10.1109%2fICSM.2015.7332447&partnerID=40&md5=fbb4a5a5bba18cf2642b8c7bf52ae304",Conference Paper,Scopus,2-s2.0-84961670047
"Cao, J., Fleming, S.D., Burnett, M., Scaffidi, C.","Idea garden: Situated support for problem solving by end-user programmers",2015,"Interacting with Computers","27","6",,"640","660",,2,10.1093/iwc/iwu022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268936&doi=10.1093%2fiwc%2fiwu022&partnerID=40&md5=9a91b8adb77d8a95ecb271ece390d4a2",Article,Scopus,2-s2.0-84983268936
"Henley, A.Z., Fleming, S.D.","The patchworks code editor: Toward faster navigation with less code arranging and fewer navigation mistakes",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2511","2520",,10,10.1145/2556288.2557073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900394342&doi=10.1145%2f2556288.2557073&partnerID=40&md5=2fa2091f634a2975da4d459c29eed8cc",Conference Paper,Scopus,2-s2.0-84900394342
"Henley, A.Z., Singh, A., Fleming, S.D., Luong, M.V.","Helping programmers navigate code faster with Patchworks: A simulation study",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883026,"77","80",,2,10.1109/VLHCC.2014.6883026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907390749&doi=10.1109%2fVLHCC.2014.6883026&partnerID=40&md5=e30eae7ae6958dd1efb98f65a809ea38",Conference Paper,Scopus,2-s2.0-84907390749
"Jones, D.L., Fleming, S.D.","What use is a backseat driver? A qualitative investigation of pair programming",2013,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6645252,"103","110",,1,10.1109/VLHCC.2013.6645252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891063044&doi=10.1109%2fVLHCC.2013.6645252&partnerID=40&md5=7a50d3594741957a061432d52c2162aa",Conference Paper,Scopus,2-s2.0-84891063044
