Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barry, J.F., Turner, M.J., Schloss, J.M., Glenn, D.R., Song, Y., Lukin, M.D., Park, H., Walsworth, R.L.","Optical magnetic detection of single-neuron action potentials using quantum defects in diamond",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"14133","14138",,10,10.1073/pnas.1601513113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002951407&doi=10.1073%2fpnas.1601513113&partnerID=40&md5=dc66b9a6410df4aaddb5fc24355135d4",Article,Scopus,2-s2.0-85002951407
"Sipahigil, A., Evans, R.E., Sukachev, D.D., Burek, M.J., Borregaard, J., Bhaskar, M.K., Nguyen, C.T., Pacheco, J.L., Atikian, H.A., Meuwly, C., Camacho, R.M., Jelezko, F., Bielejec, E., Park, H., Lončar, M., Lukin, M.D.","An integrated diamond nanophotonics platform for quantum-optical networks",2016,"Science","354","6314",,"847","850",,18,10.1126/science.aah6875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087174&doi=10.1126%2fscience.aah6875&partnerID=40&md5=b5963f376a50d00b1fda3b4d50239ee5",Article,Scopus,2-s2.0-84991087174
"Lovchinsky, I., Sushkov, A.O., Urbach, E., De Leon, N.P., Choi, S., De Greve, K., Evans, R., Gertner, R., Bersin, E., Muller, C., McGuinness, L., Jelezko, F., Walsworth, R.L., Park, H., Lukin, M.D.","Nuclear magnetic resonance detection and spectroscopy of single proteins using quantum logic",2016,"Science","351","6275",,"836","841",,41,10.1126/science.aad8022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010869&doi=10.1126%2fscience.aad8022&partnerID=40&md5=c202b54551f82ac99f07f9d2dd69eaec",Article,Scopus,2-s2.0-84959010869
"Pham, L.M., Devience, S.J., Casola, F., Lovchinsky, I., Sushkov, A.O., Bersin, E., Lee, J., Urbach, E., Cappellaro, P., Park, H., Yacoby, A., Lukin, M., Walsworth, R.L.","NMR technique for determining the depth of shallow nitrogen-vacancy centers in diamond",2016,"Physical Review B","93","4", 045425,"","",,5,10.1103/PhysRevB.93.045425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000471187&doi=10.1103%2fPhysRevB.93.045425&partnerID=40&md5=6f166ea426bb796e93ff62e7f7bf7119",Article,Scopus,2-s2.0-85000471187
"Gaublomme, J.T., Yosef, N., Lee, Y., Gertner, R.S., Yang, L.V., Wu, C., Pandolfi, P.P., Mak, T., Satija, R., Shalek, A.K., Kuchroo, V.K., Park, H., Regev, A.","Single-Cell Genomics Unveils Critical Regulators of Th17 Cell Pathogenicity",2015,"Cell","163","6",,"1400","1412",,60,10.1016/j.cell.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949252174&doi=10.1016%2fj.cell.2015.11.009&partnerID=40&md5=b6577ce58b5c84cfbba3c7223b871d56",Article,Scopus,2-s2.0-84949252174
"Glenn, D.R., Lee, K., Park, H., Weissleder, R., Yacoby, A., Lukin, M.D., Lee, H., Walsworth, R.L., Connolly, C.B.","Single-cell magnetic imaging using a quantum diamond microscope",2015,"Nature Methods","12","8",,"736","738",,21,10.1038/nmeth.3449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938421804&doi=10.1038%2fnmeth.3449&partnerID=40&md5=3c260615871de92a285eaf406c8c5ba4",Article,Scopus,2-s2.0-84938421804
"High, A.A., Devlin, R.C., Dibos, A., Polking, M., Wild, D.S., Perczel, J., De Leon, N.P., Lukin, M.D., Park, H.","Visible-frequency hyperbolic metasurface",2015,"Nature","522","7555",,"192","196",,71,10.1038/nature14477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959457&doi=10.1038%2fnature14477&partnerID=40&md5=19798f2c91e882c09e34039d7c7003eb",Article,Scopus,2-s2.0-84930959457
"Kolkowitz, S., Safira, A., High, A.A., Devlin, R.C., Choi, S., Unterreithmeier, Q.P., Patterson, D., Zibrov, A.S., Manucharyan, V.E., Park, H., Lukin, M.D.","Probing Johnson noise and ballistic transport in normal metals with a single-spin qubit",2015,"Science","347","6226",,"1129","1132",,17,10.1126/science.aaa4298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924402269&doi=10.1126%2fscience.aaa4298&partnerID=40&md5=dd33f18e4d7541afbac16175d6a2f9d9",Article,Scopus,2-s2.0-84924402269
"Devience, S.J., Pham, L.M., Lovchinsky, I., Sushkov, A.O., Bar-Gill, N., Belthangady, C., Casola, F., Corbett, M., Zhang, H., Lukin, M., Park, H., Yacoby, A., Walsworth, R.L.","Nanoscale NMR spectroscopy and imaging of multiple nuclear species",2015,"Nature Nanotechnology","10","2",,"129","134",,55,10.1038/nnano.2014.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925940363&doi=10.1038%2fnnano.2014.313&partnerID=40&md5=1879d556141f4c4dcad75b670d248a92",Article,Scopus,2-s2.0-84925940363
"Sushkov, A.O., Chisholm, N., Lovchinsky, I., Kubo, M., Lo, P.K., Bennett, S.D., Hunger, D., Akimov, A., Walsworth, R.L., Park, H., Lukin, M.D.","All-optical sensing of a single-molecule electron spin",2014,"Nano Letters","14","11",,"6443","6448",,21,10.1021/nl502988n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910118459&doi=10.1021%2fnl502988n&partnerID=40&md5=b43b7ed4a2edbc61fe47543280709a94",Article,Scopus,2-s2.0-84910118459
