Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"West, C.F., Dunning, S.M., Ebbert, S., Hofman, C.A., Saltonstall, P.G., Withrow, J.","Archaeology and Invasive Species Management: The Chirikof Island Project",2017,"Journal of Island and Coastal Archaeology","12","1",,"133","137",,,10.1080/15564894.2016.1172383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965060812&doi=10.1080%2f15564894.2016.1172383&partnerID=40&md5=d85765d4c3fddb6b3e0a4312bf54d2b5",Note,Scopus,2-s2.0-84965060812
"Withrow, J.J., Gibson, D.D., Gerasimov, Y., Gerasimov, N., Shestopalov, A., Winker, K.","Occurrence and taxonomy of Arctic Warblers (Phylloscopus borealis) sensu lato in North America",2016,"Wilson Journal of Ornithology","128","2",,"268","277",,,10.1676/wils-128-02-268-277.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977627443&doi=10.1676%2fwils-128-02-268-277.1&partnerID=40&md5=41187f7cedd38bd15a91d3d219146883",Review,Scopus,2-s2.0-84977627443
"Withrow, J.J.","Notes on the birds of Chirikof Island, Alaska",2015,"Western Birds","46","1",,"28","48",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930159006&partnerID=40&md5=97fe991e168212038c58370b51c19fe4",Article,Scopus,2-s2.0-84930159006
"Gibson, D.D., Withrow, J.J.","Inventory of the species and subspecies of Alaska birds, second edition",2015,"Western Birds","46","2",,"94","185",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930158380&partnerID=40&md5=59a247adac5cff65fc856ea90b8674c4",Review,Scopus,2-s2.0-84930158380
"Withrow, J.J., Winker, K.","Genetics of a high-latitude cryptic speciation event: American and Pacific golden-plovers",2014,"Wilson Journal of Ornithology","126","3",,"429","442",,1,10.1676/13-189.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939228009&doi=10.1676%2f13-189.1&partnerID=40&md5=118bf785e58b487ddeaf244447623c68",Article,Scopus,2-s2.0-84939228009
"Withrow, J.J., Sealy, S.G., Winker, K.","Genetics of divergence in the Northern Saw-whet Owl (Aegolius acadicus)",2014,"Auk","131","1",,"73","85",,1,10.1642/AUK-13-187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661751&doi=10.1642%2fAUK-13-187.1&partnerID=40&md5=0a5c81816af4dc55bfd2c9860d6bb0a4",Article,Scopus,2-s2.0-84993661751
"Gibson, D.D., Decicco, L.H., Gill Jr., R.E., Heinl, S.C., Lang, A.J., Tobish Jr., T.G., Withrow, J.J.","Third report of the Alaska Checklist Committee, 2008-2012",2013,"Western Birds","44","3",,"183","195",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888110055&partnerID=40&md5=baf6761a6880fb007864586fcb1d7f2b",Article,Scopus,2-s2.0-84888110055
"Winker, K., Withrow, J.J.","Natural history: Small collections make a big impact.",2013,"Nature","493","7433",,"480","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874477565&partnerID=40&md5=c0aef7424b1c6cad764f3bb3ee08322d",Letter,Scopus,2-s2.0-84874477565
"Winker, K., Withrow, J.J.","Small collections make a big impact",2013,"Nature","493","7433",,"480","",,1,10.1038/493480b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872965953&doi=10.1038%2f493480b&partnerID=40&md5=f44a12211b154a3a47c9a3b4fee759ef",Letter,Scopus,2-s2.0-84872965953
"Withrow, J.J., Schwitters, M.T.","First north American record of the common moorhen (Gallinula chloropus) confirmed by molecular analysis",2012,"Western Birds","43","4",,"259","265",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873360503&partnerID=40&md5=3761ef4d9058010a57b457bf7243c8d3",Article,Scopus,2-s2.0-84873360503
"Withrow, J.J., Sonneborn, D.W.","Important recent bird records from Attu Island, Alaska",2011,"Western Birds","42","2",,"115","119",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960503944&partnerID=40&md5=5256b688f53dcf5bf9ddc3e1195983f9",Article,Scopus,2-s2.0-79960503944
