Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diaz, J.T., Pérez-Díaz, I.M., Simunovic, J., Sandeep, K.P.","Winterization strategies for bulk storage of cucumber pickles",2017,"Journal of Food Engineering","212",,,"12","17",,,10.1016/j.jfoodeng.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019391286&doi=10.1016%2fj.jfoodeng.2017.03.027&partnerID=40&md5=a4e1d858ad875771d1c9b64b6262576f",Article,Scopus,2-s2.0-85019391286
"Shi, X., Sandeep, K.P., Davis, J.P., Sanders, T.H., Dean, L.L.","Kinetics of color development of peanuts during dry roasting using a batch roaster",2017,"Journal of Food Process Engineering","40","3", e12498,"","",,,10.1111/jfpe.12498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994715851&doi=10.1111%2fjfpe.12498&partnerID=40&md5=ed2d9bb5efe59a1fa34f717f4a1d3c57",Article,Scopus,2-s2.0-84994715851
"Casulli, K.E., Dhakal, S., Sandeep, K.P., Balasubramaniam, V.M.","Compression Heating of Selected Polymers During High-Pressure Processing",2017,"Journal of Food Process Engineering","40","2", e12417,"","",,,10.1111/jfpe.12417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971433496&doi=10.1111%2fjfpe.12417&partnerID=40&md5=63dcec1c5e09aa56c46e75fe1df27f20",Article,Scopus,2-s2.0-84971433496
"Shi, X., Davis, J.P., Xia, Z., Sandeep, K.P., Sanders, T.H., Dean, L.O.","Characterization of peanuts after dry roasting, oil roasting, and blister frying",2017,"LWT - Food Science and Technology","75",,,"520","528",,,10.1016/j.lwt.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172646&doi=10.1016%2fj.lwt.2016.09.030&partnerID=40&md5=55e0534f1d5dc9e2a462f2e30215bc2f",Article,Scopus,2-s2.0-84989172646
"Caldwell, J.M., Pérez-Díaz, I.M., Harris, K., Hassan, H.M., Simunovic, J., Sandeep, K.P.","Mitochondrial DNA Fragmentation to Monitor Processing Parameters in High Acid, Plant-Derived Foods",2015,"Journal of food science","80","12",,"M2892","M2898",,1,10.1111/1750-3841.13139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983226725&doi=10.1111%2f1750-3841.13139&partnerID=40&md5=98052782375d702bf1ebbd32fa36a9c2",Article,Scopus,2-s2.0-84983226725
"Batmaz, E., Sandeep, K.P.","Integration of ResonantAcoustic® mixing into thermal processing of foods: A comparison study against other in-container sterilization technologies",2015,"Journal of Food Engineering","165",,,"124","132",,5,10.1016/j.jfoodeng.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937560727&doi=10.1016%2fj.jfoodeng.2015.06.013&partnerID=40&md5=d9bd92757cf64fde3ff5ecada6788c8b",Article,Scopus,2-s2.0-84937560727
"Caldwell, J.M., Pérez-Díaz, I.M., Sandeep, K.P., Simunovic, J., Harris, K., Osborne, J.A., Hassan, H.M.","Mitochondrial DNA Fragmentation as a Molecular Tool to Monitor Thermal Processing of Plant-Derived, Low-Acid Foods, and Biomaterials",2015,"Journal of Food Science","80","8",,"M1804","M1814",,2,10.1111/1750-3841.12937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938965115&doi=10.1111%2f1750-3841.12937&partnerID=40&md5=aa76b963ea9debbed05a177f563d2b06",Article,Scopus,2-s2.0-84938965115
"Caldwell, J.M., Pérez-Díaz, I.M., Harris, K., Hassan, H.M., Simunovic, J., Sandeep, K.P.","Mitochondrial DNA Fragmentation to Monitor Processing Parameters in High Acid, Plant-Derived Foods",2015,"Journal of Food Science",,,,"","",,,10.1111/1750-3841.13139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946714172&doi=10.1111%2f1750-3841.13139&partnerID=40&md5=29425a42c0492c018120353cded79574",Article in Press,Scopus,2-s2.0-84946714172
"Tang, X.Z., Kumar, P., Alavi, S., Sandeep, K.P.","Recent Advances in Biopolymers and Biopolymer-Based Nanocomposites for Food Packaging Materials",2012,"Critical Reviews in Food Science and Nutrition","52","5",,"426","442",,64,10.1080/10408398.2010.500508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862058741&doi=10.1080%2f10408398.2010.500508&partnerID=40&md5=0d6f195af777b3c833ecf88c3328ed6e",Review,Scopus,2-s2.0-84862058741
"Kumar, P., Sandeep, K.P., Simunovic, J.","Aseptic Process Design",2012,"Handbook of Food Process Design",,,,"682","709",,,10.1002/9781444398274.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886184943&doi=10.1002%2f9781444398274.ch24&partnerID=40&md5=bef5d6f09acfdd6ffc2e75dccf844a0f",Book Chapter,Scopus,2-s2.0-84886184943
"Sandeep, K.P.","Thermal Processing of Foods: Control and Automation",2011,"Thermal Processing of Foods: Control and Automation",,,,"","",212,4,10.1002/9780470960288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887141912&doi=10.1002%2f9780470960288&partnerID=40&md5=68a0f051897b0bbd77a54d119a2892e1",Book,Scopus,2-s2.0-84887141912
"Sandeep, K.P.","Introduction",2011,"Thermal Processing of Foods: Control and Automation",,,,"1","6",,,10.1002/9780470960288.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887130662&doi=10.1002%2f9780470960288.ch1&partnerID=40&md5=a56201468bb19e576681cafdf6befa8f",Editorial,Scopus,2-s2.0-84887130662
"Kumar, P., Sandeep, K.P., Alavi, S., Truong, V.D.","A Review of Experimental and Modeling Techniques to Determine Properties of Biopolymer-Based Nanocomposites",2011,"Journal of Food Science","76","1",,"E2","E14",,21,10.1111/j.1750-3841.2010.01919.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651415905&doi=10.1111%2fj.1750-3841.2010.01919.x&partnerID=40&md5=530f6c6d3ff7769cb0eed12167ab2143",Article,Scopus,2-s2.0-78651415905
"Kumar, P., Sandeep, K.P., Alavi, S., Truong, V.D., Gorga, R.E.","Preparation and characterization of bio-nanocomposite films based on soy protein isolate and montmorillonite using melt extrusion",2010,"Journal of Food Engineering","100","3",,"480","489",,105,10.1016/j.jfoodeng.2010.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953615575&doi=10.1016%2fj.jfoodeng.2010.04.035&partnerID=40&md5=431a53736e8c09625610b4b8480a61fa",Article,Scopus,2-s2.0-77953615575
"Kumar, P., Sandeep, K.P., Alavi, S., Truong, V.D., Gorga, R.E.","Effect of Type and Content of Modified Montmorillonite on the Structure and Properties of Bio-Nanocomposite Films Based on Soy Protein Isolate and Montmorillonite",2010,"Journal of Food Science","75","5",,"N46","N56",,38,10.1111/j.1750-3841.2010.01633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956131983&doi=10.1111%2fj.1750-3841.2010.01633.x&partnerID=40&md5=bfde7577cc7a074308a60582aef63a4a",Article,Scopus,2-s2.0-77956131983
"Deshou, J., Christopher, C., Pranav, M., Sandeep, K., Peterson, D.G.","Identification of hydroxycinnamic acid - maillard reaction products in low-moisture baking model systems",2009,"Journal of Agricultural and Food Chemistry","57","21",,"9932","9943",,15,10.1021/jf900932h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449101166&doi=10.1021%2fjf900932h&partnerID=40&md5=43f898743211dbc5512990b2939b90f4",Article,Scopus,2-s2.0-70449101166
"Kumar, P., Reinitz, H.W., Simunovic, J., Sandeep, K.P., Franzon, P.D.","Overview of RFID technology and its applications in the food industry",2009,"Journal of Food Science","74","8",,"R101","R106",,47,10.1111/j.1750-3841.2009.01323.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349655665&doi=10.1111%2fj.1750-3841.2009.01323.x&partnerID=40&md5=1c5dd3020a93b239bd826209e857cc96",Review,Scopus,2-s2.0-70349655665
"Steed, L.E., Truong, V.-D., Simunovic, J., Sandeep, K.P., Kumar, P., Cartwright, G.D., Swartzel, K.R.","Continuous flow microwave-assisted processing and aseptic packaging of purple-fleshed sweetpotato purees",2008,"Journal of Food Science","73","9",,"E455","E462",,25,10.1111/j.1750-3841.2008.00950.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649097737&doi=10.1111%2fj.1750-3841.2008.00950.x&partnerID=40&md5=6f84934f09ea45dc2955c55aa70125e0",Article,Scopus,2-s2.0-55649097737
"Coronel, P., Simunovic, J., Sandeep, K.P., Kumar, P.","Dielectric properties of pumpable food materials at 915 MHz",2008,"International Journal of Food Properties","11","3",,"508","518",,13,10.1080/10942910701472755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949108108&doi=10.1080%2f10942910701472755&partnerID=40&md5=9a0f31e5fbbce8d22025176649db5e65",Article,Scopus,2-s2.0-47949108108
"Jasrotia, A.K.S., Simunovic, J., Sandeep, K.P., Palazoglu, T.K., Swartzel, K.R.","Design of conservative simulated particles for validation of a multiphase aseptic process",2008,"Journal of Food Science","73","5",,"E193","E201",,1,10.1111/j.1750-3841.2008.00772.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949136381&doi=10.1111%2fj.1750-3841.2008.00772.x&partnerID=40&md5=2e954a14101b24b3c63d9f66782fb373",Article,Scopus,2-s2.0-44949136381
