Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stroth, T.R., Bledsoe, B.P., Nelson, P.A.","Full spectrum analytical channel design with the capacity/supply ratio (CSR)",2017,"Water (Switzerland)","9","4",,"271","",,,10.3390/w9040271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017610845&doi=10.3390%2fw9040271&partnerID=40&md5=3faf4b8303a7d76c170ab987ff544f74",Article,Scopus,2-s2.0-85017610845
"Rosburg, T.T., Nelson, P.A., Bledsoe, B.P.","Effects of Urbanization on Flow Duration and Stream Flashiness: A Case Study of Puget Sound Streams, Western Washington, USA",2017,"Journal of the American Water Resources Association","53","2",,"493","507",,,10.1111/1752-1688.12511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015248000&doi=10.1111%2f1752-1688.12511&partnerID=40&md5=28bff19476118aa9d1de9ca02aff115d",Article,Scopus,2-s2.0-85015248000
"Brogan, D.J., Nelson, P.A., Macdonald, L.H.","Reconstructing extreme post-wildfire floods: A comparison of convective and mesoscale events",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026732344&doi=10.1002%2fesp.4194&partnerID=40&md5=68e592d70d799dec55082dcc2018ada5",Article in Press,Scopus,2-s2.0-85026732344
"Morgan, J.A., Brogan, D.J., Nelson, P.A.","Application of Structure-from-Motion photogrammetry in laboratory flumes",2017,"Geomorphology","276",,,"125","143",,1,10.1016/j.geomorph.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992058747&doi=10.1016%2fj.geomorph.2016.10.021&partnerID=40&md5=6515be5ac32daba452c9ff0e3917dc26",Article,Scopus,2-s2.0-84992058747
"Kampf, S.K., Brogan, D.J., Schmeer, S., MacDonald, L.H., Nelson, P.A.","How do geomorphic effects of rainfall vary with storm type and spatial scale in a post-fire landscape?",2016,"Geomorphology","273",,,"39","51",,2,10.1016/j.geomorph.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981229252&doi=10.1016%2fj.geomorph.2016.08.001&partnerID=40&md5=26ffbc8097ff94f0f50ac55a019f380f",Article,Scopus,2-s2.0-84981229252
"Cotrufo, M.F., Boot, C.M., Kampf, S., Nelson, P.A., Brogan, D.J., Covino, T., Haddix, M.L., MacDonald, L.H., Rathburn, S., Ryan-Bukett, S., Schmeer, S., Hall, E.","Redistribution of pyrogenic carbon from hillslopes to stream corridors following a large montane wildfire",2016,"Global Biogeochemical Cycles","30","9",,"1348","1355",,3,10.1002/2016GB005467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876855&doi=10.1002%2f2016GB005467&partnerID=40&md5=ad64c8e9bb3907f3918d28c09241a22a",Article,Scopus,2-s2.0-84988876855
"Rosburg, T.T., Nelson, P.A., Sholtes, J.S., Bledsoe, B.P.","The effect of flow data resolution on sediment yield estimation and channel design",2016,"Journal of Hydrology","538",,,"429","439",,2,10.1016/j.jhydrol.2016.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964931670&doi=10.1016%2fj.jhydrol.2016.04.040&partnerID=40&md5=0ba7a8048a3d511b19e6e113d010a3d1",Article,Scopus,2-s2.0-84964931670
"Fuller, T.K., Venditti, J.G., Nelson, P.A., Palen, W.J.","Modeling grain size adjustments in the downstream reach following run-of-river development",2016,"Water Resources Research","52","4",,"2770","2788",,1,10.1002/2015WR017992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963903964&doi=10.1002%2f2015WR017992&partnerID=40&md5=1912c5d1d287e2cea9b7df7df34b894a",Article,Scopus,2-s2.0-84963903964
"Morgan, J.A., Nelson, P.A.","Hydro-and morphodynamics of riffle-pool sequences in the middle Elwha river, Washington, USA",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"1212","1217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015330530&partnerID=40&md5=bca6431cef52257534bf9e63e2c9e050",Conference Paper,Scopus,2-s2.0-85015330530
"McDonald, R.R., Nelson, J.M., Fosness, R., Nelson, P.A.","Field scale test of multi-dimensional flow and morphodynamic simulations used for restoration design analysis",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"1390","1398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015297596&partnerID=40&md5=4b72aedc5aa97a17e71a9ecb90fa4b10",Conference Paper,Scopus,2-s2.0-85015297596
