Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schendorf, T.M., Del Vecchio, R., Koech, K., Blough, N.V.","A standard protocol for NaBH<inf>4</inf> reduction of CDOM and HS",2016,"Limnology and Oceanography: Methods","14","6",,"414","423",,,10.1002/lom3.10100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000348735&doi=10.1002%2flom3.10100&partnerID=40&md5=8dfe4126e950156ca89f8d2f767dafc6",Article,Scopus,2-s2.0-85000348735
"Andrew, A.A., Del Vecchio, R., Zhang, Y., Subramaniam, A., Blough, N.V.","Are extracted materials truly representative of original samples? Impact of C18 extraction on CDOM optical and chemical properties",2016,"Frontiers in Chemistry","4","FEB", 4,"","",,,10.3389/fchem.2016.00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543440&doi=10.3389%2ffchem.2016.00004&partnerID=40&md5=a6fc51fbd41548c4d172f7dc8ddac393",Article,Scopus,2-s2.0-84969543440
"Zhang, Y., Simon, K.A., Andrew, A.A., Del Vecchio, R., Blough, N.V.","Enhanced photoproduction of hydrogen peroxide by humic substances in the presence of phenol electron donors",2014,"Environmental Science and Technology","48","21",,"12679","12688",,15,10.1021/es5035798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592675&doi=10.1021%2fes5035798&partnerID=40&md5=6a814471c9d1122ed7479598cc10fe72",Article,Scopus,2-s2.0-84908592675
"Baluha, D.R., Blough, N.V., Del Vecchio, R.","Selective mass labeling for linking the optical properties of chromophoric dissolved organic matter to structure and composition via ultrahigh resolution electrospray ionization mass spectrometry",2013,"Environmental Science and Technology","47","17",,"9891","9897",,10,10.1021/es402400j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883520544&doi=10.1021%2fes402400j&partnerID=40&md5=dc1451f8ad4f26f7520823bc9bea9540",Article,Scopus,2-s2.0-84883520544
"Andrew, A.A., Del Vecchio, R., Subramaniam, A., Blough, N.V.","Chromophoric dissolved organic matter (CDOM) in the Equatorial Atlantic Ocean: Optical properties and their relation to CDOM structure and source",2013,"Marine Chemistry","148",,,"33","43",,54,10.1016/j.marchem.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871955850&doi=10.1016%2fj.marchem.2012.11.001&partnerID=40&md5=4344876b7b8cbc5ad285cda953cf5acb",Article,Scopus,2-s2.0-84871955850
"Zhang, Y., Del Vecchio, R., Blough, N.V.","Investigating the mechanism of hydrogen peroxide photoproduction by humic substances",2012,"Environmental Science and Technology","46","21",,"11836","11843",,49,10.1021/es3029582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868590044&doi=10.1021%2fes3029582&partnerID=40&md5=06ef2d7e74f35492d7974b756612379f",Article,Scopus,2-s2.0-84868590044
"Golanoski, K.S., Fang, S., Del Vecchio, R., Blough, N.V.","Investigating the mechanism of phenol photooxidation by humic substances",2012,"Environmental Science and Technology","46","7",,"3912","3920",,51,10.1021/es300142y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859338065&doi=10.1021%2fes300142y&partnerID=40&md5=bafa95fa8ba2b13dff12ddd8dbb5e49e",Article,Scopus,2-s2.0-84859338065
"Blough, N.V., Del Vecchio, R.","Comment on ""hILIC-NMR: Toward the identification of individual molecular components in dissolved organic matter""",2011,"Environmental Science and Technology","45","13",,"5908","5909",,4,10.1021/es201531v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959900105&doi=10.1021%2fes201531v&partnerID=40&md5=3f8f2c2b76140fec9e18f35ec419dd22",Letter,Scopus,2-s2.0-79959900105
"Ma, J., Del Vecchio, R., Golanoski, K.S., Boyle, E.S., Blough, N.V.","Optical properties of humic substances and CDOM: Effects of borohydride reduction",2010,"Environmental Science and Technology","44","14",,"5395","5402",,56,10.1021/es100880q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954567245&doi=10.1021%2fes100880q&partnerID=40&md5=ada534291cd827d4da532038a2f689a7",Article,Scopus,2-s2.0-77954567245
"Boyle, E.S., Guerriero, N., Thiallet, A., Del Vecchio, R., Blough, N.V.","Optical properties of humic substances and CDOM: Relation to structure (Environmental Science and Technology (2009) 43, (2262-2268))",2009,"Environmental Science and Technology","43","12",,"4612","",,,10.1021/es901255m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449126895&doi=10.1021%2fes901255m&partnerID=40&md5=4d0b7e8ccda467f9d16cf3c5bf2e4cab",Erratum,Scopus,2-s2.0-67449126895
"Boyle, E.S., Guerriero, N., Thiallet, A., Del Vecchio, R., Blough, N.V.","Optical properties of humic substances and CDOM: Relation to structure",2009,"Environmental Science and Technology","43","7",,"2262","2268",,95,10.1021/es803264g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349094429&doi=10.1021%2fes803264g&partnerID=40&md5=ac687cae5eb0e1c1dbba9d35c2ba6b89",Article,Scopus,2-s2.0-64349094429
"Del Vecchio, R., Subramaniam, A., Uz, S.S., Ballabrera-Poy, J., Brown, C.W., Blough, N.V.","Decadal time-series of SeaWiFS retrieved CDOM absorption and estimated CO2 photoproduction on the continental shelf of the eastern United States",2009,"Geophysical Research Letters","36","2", L02602,"","",,11,10.1029/2008GL036169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749092087&doi=10.1029%2f2008GL036169&partnerID=40&md5=393cba7e00f79e30024f390945080503",Article,Scopus,2-s2.0-62749092087
"Kujawinski, E.B., Del Vecchio, R., Blough, N.V., Klein, G.C., Marshall, A.G.","Probing molecular-level transformations of dissolved organic matter: Insights on photochemical degradation and protozoan modification of DOM from electrospray ionization Fourier transform ion cyclotron resonance mass spectrometry",2004,"Marine Chemistry","92","1-4 SPEC. ISS.",,"23","37",,144,10.1016/j.marchem.2004.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644287842&doi=10.1016%2fj.marchem.2004.06.038&partnerID=40&md5=a0865af5dc2f75ae9c5bfc39b7036023",Conference Paper,Scopus,2-s2.0-9644287842
"Del Vecchio, R., Subramaniam, A.","Influence of the Amazon River on the surface optical properties of the western tropical North Atlantic Ocean",2004,"Journal of Geophysical Research: Oceans","109","11",,"C11001 1","13",,67,10.1029/2004JC002503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444308314&doi=10.1029%2f2004JC002503&partnerID=40&md5=c2a7ff3ab6d6c3811654bd109b67e887",Article,Scopus,2-s2.0-12444308314
"Del Vecchio, R., Blough, N.V.","Spatial and seasonal distribution of chromophoric dissolved organic matter and dissolved organic carbon in the Middle Atlantic Bight",2004,"Marine Chemistry","89","1-4",,"169","187",,103,10.1016/j.marchem.2004.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242704353&doi=10.1016%2fj.marchem.2004.02.027&partnerID=40&md5=d91c096dc9da193da59a60e6719a2c26",Conference Paper,Scopus,2-s2.0-3242704353
"Del Vecchio, R., Blough, N.V.","On the origin of the optical properties of humic substances",2004,"Environmental Science and Technology","38","14",,"3885","3891",,231,10.1021/es049912h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242726646&doi=10.1021%2fes049912h&partnerID=40&md5=7137bbc03346883cd673737040880458",Article,Scopus,2-s2.0-3242726646
"Goldstone, J.V., Del Vecchio, R., Blough, N.V., Voelker, B.M.","A multicomponent model of chromophoric dissolved organic matter photobleaching",2004,"Photochemistry and Photobiology","80","1",,"52","60",,22,10.1562/TM-03-17.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644312472&doi=10.1562%2fTM-03-17.1&partnerID=40&md5=be3d9ae7e2d6d089f7b40ccc7411fa4e",Conference Paper,Scopus,2-s2.0-4644312472
"Subramaniam, A., Del Vecchio, R., Carpenter, E.J., Capone, D.G.","Varied waters and hazy skies: Validation of ocean color satellite data products in under-sampled marine areas",2003,"NASA Technical Memorandum",,"212251",,"175","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642447078&partnerID=40&md5=f2ff84059fbdb202dc1f1a882f4e0f98",Article,Scopus,2-s2.0-1642447078
"Del Vecchio, R., Blough, N.V.","Photobleaching of chromophoric dissolved organic matter in natural waters: Kinetics and modeling",2002,"Marine Chemistry","78","4",,"231","253",,185,10.1016/S0304-4203(02)00036-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036314427&doi=10.1016%2fS0304-4203%2802%2900036-1&partnerID=40&md5=a9ae5d0b18d26f7d8e8cc38d735eab30",Article,Scopus,2-s2.0-0036314427
"Seritti, A., Russo, D., Nannicini, L., Del Vecchio, R.","DOC, absorption and fluorescence properties of estuarine and coastal waters of the Northern Tyrrhenian Sea",1998,"Chemical Speciation and Bioavailability","10","3",,"95","106",,27,10.3184/095422998782775790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002138477&doi=10.3184%2f095422998782775790&partnerID=40&md5=7866457130445a088bdea59a4b018c3e",Article,Scopus,2-s2.0-0002138477
"Seritti, A., Nannicini, L., Del Vecchio, R., Giordani, P., Balboni, V., Miserocchi, S.","Optical properties of sediment pore waters of the Adriatic Sea",1997,"Toxicological and Environmental Chemistry","61","1-4",,"195","209",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030931907&partnerID=40&md5=0ba6173f0ab6267ced5149415c36031e",Article,Scopus,2-s2.0-0030931907
"Seritti, A., Nannicini, L., Del Vecchio, R.","Use of synchronous scan excitation spectra to detect fluorescent metal organic ligands produced by the marine diatom phaeodactylum tricornutum",1996,"Environmental Technology (United Kingdom)","17","1",,"25","33",,9,10.1080/09593331708616357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030039939&doi=10.1080%2f09593331708616357&partnerID=40&md5=b3b3f933c824b9b53c2ae76bc7bd960b",Article,Scopus,2-s2.0-0030039939
"Seritti, A., Morelli, E., Nannicini, L., Del Vecchio, R.","Production of hydrophobic fluorescent organic matter by the marine diatom Phaeodactylum tricornutum",1994,"Chemosphere","28","1",,"117","129",,12,10.1016/0045-6535(94)90205-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028053216&doi=10.1016%2f0045-6535%2894%2990205-4&partnerID=40&md5=d823d012c5ce522b96f6e1ca4c2d11a2",Article,Scopus,2-s2.0-0028053216
