Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abakumov, E., Poltoratski, A.","Pseudocontinuation and cyclicity for random power series",2008,"Journal of the Institute of Mathematics of Jussieu","7","3",,"413","424",,1,10.1017/S1474748008000121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149101958&doi=10.1017%2fS1474748008000121&partnerID=40&md5=6575ec8ad109bcaf6e7bf3f066abf290",Article,Scopus,2-s2.0-44149101958
"Kapustin, V., Poltoratski, A.","Boundary convergence of vector-valued pseudocontinuable functions",2006,"Journal of Functional Analysis","238","1",,"313","326",,4,10.1016/j.jfa.2006.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745931848&doi=10.1016%2fj.jfa.2006.04.006&partnerID=40&md5=c56aa9f75111b92fc8906528afb3b513",Article,Scopus,2-s2.0-33745931848
"Jones, P.W., Poltoratski, A.G.","Asymptotic growth of Cauchy transforms",2004,"Annales Academiae Scientiarum Fennicae Mathematica","29","1",,"99","120",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142768214&partnerID=40&md5=ef46237d90f9066d1141026f67b49358",Article,Scopus,2-s2.0-2142768214
"Poltoratski, A.","Maximal properties of the normalized Cauchy transform",2003,"Journal of the American Mathematical Society","16","1",,"1","17",,1,10.1090/S0894-0347-02-00403-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037253173&doi=10.1090%2fS0894-0347-02-00403-4&partnerID=40&md5=7b75308a5dcbee6000464e09736202fc",Article,Scopus,2-s2.0-0037253173
"Del Rio, R., Fuentes, S., Poltoratski, A.","Coexistence of spectra in rank-one perturbation problems",2002,"Boletin de la Sociedad Matematica Mexicana","8","1",,"49","61",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036553749&partnerID=40&md5=a8580feaa136c9a1a0e0a729696f024b",Article,Scopus,2-s2.0-0036553749
"Poltoratski, A.","Survival probability in rank-one perturbation problems",2001,"Communications in Mathematical Physics","223","1",,"205","222",,3,10.1007/s002200100541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035537375&doi=10.1007%2fs002200100541&partnerID=40&md5=9235c28aba8c1f5ec5842547039c85a7",Article,Scopus,2-s2.0-0035537375
"Poltoratski, A.G.","Properties of exposed points in the unit ball of H",2001,"Indiana University Mathematics Journal","50","4",,"1789","1806",,2,10.1512/iumj.2001.50.2052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012894654&doi=10.1512%2fiumj.2001.50.2052&partnerID=40&md5=c80870fd644e25ff4c45498f51508a96",Article,Scopus,2-s2.0-0012894654
"Poltoratski, A.G.","Equivalence up to a rank one perturbation",2000,"Pacific Journal of Mathematics","194","1",,"175","188",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001015142&partnerID=40&md5=40c99a84d5bc4ba55a0dac9282475841",Article,Scopus,2-s2.0-0001015142
"Poltoratski, A.G.","Finite Rank Perturbations of Singular Spectra",1997,"International Mathematics Research Notices",,"9",,"420","436",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842627950&partnerID=40&md5=15f49dfbb15f9f580a49995a675eeb3d",Article,Scopus,2-s2.0-1842627950
"Poltoratski, A.G.","On the distributions of boundary values of Cauchy integrals",1996,"Proceedings of the American Mathematical Society","124","8",,"2455","2463",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344465808&partnerID=40&md5=e2576a4719e8149e63035d285123ffd1",Article,Scopus,2-s2.0-21344465808
