Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leis, S.A., Blocksome, C.E., Twidwell, D., Fuhlendorf, S.D., Briggs, J.M., Sanders, L.D.","Juniper Invasions in Grasslands: Research Needs and Intervention Strategies",2017,"Rangelands","39","2",,"64","72",,1,10.1016/j.rala.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017366622&doi=10.1016%2fj.rala.2017.03.002&partnerID=40&md5=838fb9a22563276f618c49026a6cfb30",Article,Scopus,2-s2.0-85017366622
"Raynor, E.J., Beyer, H.L., Briggs, J.M., Joern, A.","Complex variation in habitat selection strategies among individuals driven by extrinsic factors",2017,"Ecology and Evolution","7","6",,"1802","1822",,1,10.1002/ece3.2764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013345440&doi=10.1002%2fece3.2764&partnerID=40&md5=117831043c49fc9791472499996b3f13",Article,Scopus,2-s2.0-85013345440
"Raynor, E.J., Joern, A., Skibbe, A., Sowers, M., Briggs, J.M., Laws, A.N., Goodin, D.","Temporal variability in large grazer space use in an experimental landscape",2017,"Ecosphere","8","1", e01674,"","",,,10.1002/ecs2.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015300009&doi=10.1002%2fecs2.1674&partnerID=40&md5=59a77c7b171d9fd7eaaed79c5d3ccdf2",Article,Scopus,2-s2.0-85015300009
"Raynor, E.J., Joern, A., Nippert, J.B., Briggs, J.M.","Foraging decisions underlying restricted space use: effects of fire and forage maturation on large herbivore nutrient uptake",2016,"Ecology and Evolution","6","16",,"5843","5853",,2,10.1002/ece3.2304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982152977&doi=10.1002%2fece3.2304&partnerID=40&md5=b5e0fd768d962c9b96f54d14037a077e",Article,Scopus,2-s2.0-84982152977
"Ratajczak, Z., Briggs, J.M., Goodin, D.G., Luo, L., Mohler, R.L., Nippert, J.B., Obermeyer, B.","Assessing the potential for transitions from tallgrass prairie to woodlands: Are we operating beyond critical fire thresholds?",2016,"Rangeland Ecology and Management","69","4",,"280","287",,5,10.1016/j.rama.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978517822&doi=10.1016%2fj.rama.2016.03.004&partnerID=40&md5=2e1f18b6d862613b675521690a4d59c5",Article,Scopus,2-s2.0-84978517822
"Raynor, E.J., Joern, A., Briggs, J.M.","Bison foraging responds to fire frequency in nutritionally heterogeneous grassland",2015,"Ecology","96","6",,"1586","1597",,7,10.1890/14-2027.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930834268&doi=10.1890%2f14-2027.1.sm&partnerID=40&md5=8ad3747caa028d7084f54cac0d87b387",Article,Scopus,2-s2.0-84930834268
"Ratajczak, Z., Nippert, J.B., Briggs, J.M., Blair, J.M.","Fire dynamics distinguish grasslands, shrublands and woodlands as alternative attractors in the central great plains of North America",2014,"Journal of Ecology","102","6",,"1374","1385",,27,10.1111/1365-2745.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925778789&doi=10.1111%2f1365-2745.12311&partnerID=40&md5=5fd9b64ae44e2b62e652fe34ec79f4ea",Review,Scopus,2-s2.0-84925778789
"Hall, S.J., Trujillo, J., Nakase, D., Strawhacker, C., Kruse-Peeples, M., Schaafsma, H., Briggs, J.","Legacies of Prehistoric Agricultural Practices Within Plant and Soil Properties Across an Arid Ecosystem",2013,"Ecosystems","16","7",,"1273","1293",,11,10.1007/s10021-013-9681-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885313810&doi=10.1007%2fs10021-013-9681-0&partnerID=40&md5=de6c0f944886c32a28a60887dd31883b",Article,Scopus,2-s2.0-84885313810
"Ungerer, M.C., Weitekamp, C.A., Joern, A., Towne, G., Briggs, J.M.","Genetic variation and mating success in managed American Plains Bison",2013,"Journal of Heredity","104","2",,"182","191",,2,10.1093/jhered/ess095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874348685&doi=10.1093%2fjhered%2fess095&partnerID=40&md5=177c7cd9b6362e186d49ebe0bfcd63ce",Article,Scopus,2-s2.0-84874348685
"Knapp, A.K., Briggs, J.M., Smith, M.D.","Community stability does not preclude ecosystem sensitivity to chronic resource alteration",2012,"Functional Ecology","26","6",,"1231","1233",,9,10.1111/j.1365-2435.2012.02053.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869791050&doi=10.1111%2fj.1365-2435.2012.02053.x&partnerID=40&md5=46dd4cf0240ae2a2e5819e7265b88e2a",Article,Scopus,2-s2.0-84869791050
