Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hagiwara, Y., Kawamura, Y.I., Kataoka, K., Ranima, B., Jackson, R.J., Komase, K., Dohi, T., Boyaka, P.N., Takeda, Y., Kiyono, H., McGhee, J.R., Fujihashi, K.","A second generation of double mutant cholera toxin adjuvants: Enhanced immunity without intracellular trafficking",2006,"Journal of Immunology","177","5",,"3045","3054",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747809289&partnerID=40&md5=1975fa3cadfd9ae25b7bd757449c690e",Article,Scopus,2-s2.0-33747809289
"Duverger, A., Jackson, R.J., Van Ginkel, F.W., Fischer, R., Tafaro, A., Leppla, S.H., Fujihashi, K., Kiyono, H., McGhee, J.R., Boyaka, P.N.","Bacillus anthracis edema toxin acts as an adjuvant for mucosal immune responses to nasally administered vaccine antigens",2006,"Journal of Immunology","176","3",,"1776","1783",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144460027&partnerID=40&md5=ef97895012b818d44713bed56ccf5a8e",Article,Scopus,2-s2.0-31144460027
"Fischer, R., McGhee, J.R., Vu, H.L., Atkinson, T.P., Jackson, R.J., Tomé, D., Boyaka, P.N.","Oral and nasal sensitization promote distinct immune responses and lung reactivity in a mouse model of peanut allergy",2005,"American Journal of Pathology","167","6",,"1621","1630",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244475979&partnerID=40&md5=e01f2426f192b9a578ebde92957a7208",Article,Scopus,2-s2.0-28244475979
"Van Ginkel, F.W., Jackson, R.J., Yoshino, N., Hagiwara, Y., Metzger, D.J., Connell, T.D., Vu, H.L., Martin, M., Fujihashi, K., McGhee, J.R.","Enterotoxin-based mucosal adjuvants alter antigen trafficking and induce inflammatory responses in the nasal tract",2005,"Infection and Immunity","73","10",,"6892","6902",,52,10.1128/IAI.73.10.6892-6902.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444525685&doi=10.1128%2fIAI.73.10.6892-6902.2005&partnerID=40&md5=76b8bae92c7d31d8b459971b837d22a1",Article,Scopus,2-s2.0-25444525685
"Boyaka, P.N., Ohmura, M., Fujihashi, K., Koga, T., Yamamoto, M., Kweon, M.-N., Takeda, Y., Jackson, R.J., Kiyono, H., Yuki, Y., McGhee, J.R.","Chimeras of labile toxin one and cholera toxin retain mucosal adjuvanticity and direct Th cell subsets via their B subunit",2003,"Journal of Immunology","170","1",,"454","462",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037218655&partnerID=40&md5=723f83e4de83cec4eeee6fb9df9c2d5e",Article,Scopus,2-s2.0-0037218655
"Fujihashi, K., Kato, H., Van Ginkel, F.W., Koga, T., Boyaka, P.N., Jackson, R.J., Kato, R., Hagiwara, Y., Etani, Y., Goma, I., Fujihashi, K., Kiyono, H., McGhee, J.R.","A revisit of mucosal IgA immunity and oral tolerance",2001,"Acta Odontologica Scandinavica","59","5",,"301","308",,31,10.1080/000163501750541174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044403931&doi=10.1080%2f000163501750541174&partnerID=40&md5=92f45559281ba5068da048598348e054",Article,Scopus,2-s2.0-18044403931
"Hale-Donze, H., Wahl, S.M., Jackson, R.J., McGhee, J.R.","Measurement of TGF-beta in biological fluids.",2001,"Current protocols in immunology / edited by John E. Coligan ... [et al.]","Chapter 6",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049126781&partnerID=40&md5=2b580b2496fa7ac827239f11dff22fa2",Article,Scopus,2-s2.0-47049126781
"Boyaka, P.N., Marinaro, M., Jackson, R.J., Van Ginkel, F.W., Cormet-Boyaka, E., Kirk, K.L., Kensil, C.R., McGhee, J.R.","Oral QS-21 requires early IL-4 help for induction of mucosal and systemic immunity",2001,"Journal of Immunology","166","4",,"2283","2290",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035865385&partnerID=40&md5=c57042f7e2f24b901261196154ad588d",Article,Scopus,2-s2.0-0035865385
"Van Ginkel, F.W., Jackson, R.J., Yuki, Y., McGhee, J.R.","Cutting edge: The mucosal adjuvant cholera toxin redirects vaccine proteins into olfactory tissues",2000,"Journal of Immunology","165","9",,"4778","4782",,284,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034327167&partnerID=40&md5=3e20a0c7a29b6d3d140823f60feab13b",Article,Scopus,2-s2.0-0034327167
"Simecka, J.W., Jackson, R.J., Kiyono, H., McGhee, J.R.","Mucosally induced immunoglobulin E-associated inflammation in the respiratory tract",2000,"Infection and Immunity","68","2",,"672","679",,36,10.1128/IAI.68.2.672-679.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033983324&doi=10.1128%2fIAI.68.2.672-679.2000&partnerID=40&md5=7c3cf5ff7b1bcfab327e0f514f503d20",Article,Scopus,2-s2.0-0033983324
