Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffer, E.D., Miles, S.J., Dunham, C.M.","The structure and function of Mycobacterium tuberculosis MazF-mt6 toxin provide insights into conserved features of MazF endonucleases",2017,"Journal of Biological Chemistry","292","19",,"7718","7726",,,10.1074/jbc.M117.779306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019403092&doi=10.1074%2fjbc.M117.779306&partnerID=40&md5=d7078117aa82d7216fbd6f48b51bb499",Article,Scopus,2-s2.0-85019403092
"Ruangprasert, A., Maehigashi, T., Miles, S.J., Dunham, C.M.","Importance of the E. coli DinJ antitoxin carboxy terminus for toxin suppression and regulated proteolysis",2017,"Molecular Microbiology","104","1",,"65","77",,,10.1111/mmi.13641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013982370&doi=10.1111%2fmmi.13641&partnerID=40&md5=2c5279c9e4a2ce708454156f88f30856",Article,Scopus,2-s2.0-85013982370
"Pierson, W.E., Hoffer, E.D., Keedy, H.E., Simms, C.L., Dunham, C.M., Zaher, H.S.","Uniformity of Peptide Release Is Maintained by Methylation of Release Factors",2016,"Cell Reports","17","1",,"11","18",,3,10.1016/j.celrep.2016.08.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989927766&doi=10.1016%2fj.celrep.2016.08.085&partnerID=40&md5=2af5f85e16b28742a1bfcbf0e748e9ab",Article,Scopus,2-s2.0-84989927766
"Schureck, M.A., Repack, A., Miles, S.J., Marquez, J., Dunham, C.M.","Mechanism of endonuclease cleavage by the HigB toxin",2016,"Nucleic Acids Research","44","16",,"7944","7953",,3,10.1093/nar/gkw598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988972185&doi=10.1093%2fnar%2fgkw598&partnerID=40&md5=1270142f52363f31ca5dcc03b32d7feb",Article,Scopus,2-s2.0-84988972185
"Schureck, M.A., Maehigashi, T., Miles, S.J., Marquez, J., Dunham, C.M.","mRNA bound to the 30S subunit is a HigB toxin substrate",2016,"RNA","22","8",,"1261","1270",,2,10.1261/rna.056218.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979673453&doi=10.1261%2frna.056218.116&partnerID=40&md5=1599f9730fbaefd82df03d6183740016",Article,Scopus,2-s2.0-84979673453
"Dunkle, J.A., Dunham, C.M.","Mechanisms of mRNA frame maintenance and its subversion during translation of the genetic code",2015,"Biochimie","114",, 4646,"90","96",,8,10.1016/j.biochi.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930380835&doi=10.1016%2fj.biochi.2015.02.007&partnerID=40&md5=5f622243298ed99a09705099dbaec5b0",Article,Scopus,2-s2.0-84930380835
"Schureck, M.A., Dunkle, J.A., Maehigashi, T., Miles, S.J., Dunham, C.M.","Defining the mRNA recognition signature of a bacterial toxin protein",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13862","13867",,9,10.1073/pnas.1512959112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944535&doi=10.1073%2fpnas.1512959112&partnerID=40&md5=b68b9b04104e4a802608fe1e777ccc0c",Conference Paper,Scopus,2-s2.0-84946944535
"Maehigashi, T., Ruangprasert, A., Miles, S.J., Dunham, C.M.","Molecular basis of ribosome recognition and mRNA hydrolysis by the E. coli YafQ toxin",2015,"Nucleic Acids Research","43","16",,"8002","8012",,8,10.1093/nar/gkv791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279978&doi=10.1093%2fnar%2fgkv791&partnerID=40&md5=51741a26c1fe5361e8a71d6a497e78b1",Article,Scopus,2-s2.0-84942279978
"Cruz, J.W., Sharp, J.D., Hoffer, E.D., Maehigashi, T., Vvedenskaya, I.O., Konkimalla, A., Husson, R.N., Nickels, B.E., Dunham, C.M., Woychik, N.A.","Growth-regulating Mycobacterium tuberculosis VapC-mt4 toxin is an isoacceptor-specific tRNase",2015,"Nature Communications","6",, 7480,"","",,20,10.1038/ncomms8480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953871041&doi=10.1038%2fncomms8480&partnerID=40&md5=3700eadf4395161f31dcbfa6365204ae",Article,Scopus,2-s2.0-84953871041
"Washington, A.Z., Benicewicz, D.B., Canzoneri, J.C., Fagan, C.E., Mwakwari, S.C., Maehigashi, T., Dunham, C.M., Oyelere, A.K.","Macrolide-peptide conjugates as probes of the path of travel of the nascent peptides through the ribosome",2014,"ACS Chemical Biology","9","11",,"2621","2631",,3,10.1021/cb5003224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914151689&doi=10.1021%2fcb5003224&partnerID=40&md5=1d111dc9ab55620761589bd465cd055e",Article,Scopus,2-s2.0-84914151689
"Maehigashi, T., Dunkle, J.A., Miles, S.J., Dunham, C.M.","Structural insights into +1 frameshifting promoted by expanded or modification-deficient anticodon stem loops",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","35",,"12740","12745",,13,10.1073/pnas.1409436111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907227935&doi=10.1073%2fpnas.1409436111&partnerID=40&md5=c43f050836f19c7d9f236a22fc24ae6a",Article,Scopus,2-s2.0-84907227935
"Ruangprasert, A., Maehigashi, T., Miles, S.J., Giridharan, N., Liu, J.X., Dunham, C.M.","Mechanisms of toxin inhibition and transcriptional repression by Escherichia coli DinJ-YafQ",2014,"Journal of Biological Chemistry","289","30",,"20559","20569",,12,10.1074/jbc.M114.573006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905387098&doi=10.1074%2fjbc.M114.573006&partnerID=40&md5=b1218756d98d4fcf09eff2a46f2e7ec6",Article,Scopus,2-s2.0-84905387098
"Cruz, J.W., Rothenbacher, F.P., Maehigashi, T., Lane, W.S., Dunham, C.M., Woychik, N.A.","Doc toxin is a kinase that inactivates elongation factor Tu (Journal of Biological Chemistry (2014) 289 (7788-7798))",2014,"Journal of Biological Chemistry","289","28",,"19276","",,,10.1074/jbc.A113.544429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904215850&doi=10.1074%2fjbc.A113.544429&partnerID=40&md5=d6be6cfb7f136493c29ba856df812174",Erratum,Scopus,2-s2.0-84904215850
"Schureck, M.A., Dunham, C.M.","Bacterial warfare again targets the ribosome",2014,"Structure","22","5",,"661","662",,,10.1016/j.str.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899874074&doi=10.1016%2fj.str.2014.04.007&partnerID=40&md5=36dee37088d8a1c6b69ec1822bc18ae6",Review,Scopus,2-s2.0-84899874074
"Dunkle, J.A., Vinal, K., Desai, P.M., Zelinskaya, N., Savic, M., West, D.M., Conn, G.L., Dunham, C.M.","Molecular recognition and modification of the 30S ribosome by the aminoglycoside-resistance methyltransferase NpmA",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6275","6280",,20,10.1073/pnas.1402789111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899634018&doi=10.1073%2fpnas.1402789111&partnerID=40&md5=a4795e8800b87f29964cc2107792f628",Article,Scopus,2-s2.0-84899634018
"Cruz, J.W., Rothenbacher, F.P., Maehigashi, T., Lane, W.S., Dunham, C.M., Woychik, N.A.","Doc toxin is a kinase that inactivates elongation factor Tu",2014,"Journal of Biological Chemistry","289","11",,"7788","7798",,27,10.1074/jbc.M113.544429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896282895&doi=10.1074%2fjbc.M113.544429&partnerID=40&md5=afaa0b404b51d4323c5f4a60b656f25a",Article,Scopus,2-s2.0-84896282895
"Schureck, M.A., Maehigashi, T., Miles, S.J., Marquez, J., Cho, S.E., Erdman, R., Dunham, C.M.","Structure of the proteus vulgaris HigB-(HigA)2-HigB toxin-antitoxin complex",2014,"Journal of Biological Chemistry","289","2",,"1060","1070",,17,10.1074/jbc.M113.512095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891938260&doi=10.1074%2fjbc.M113.512095&partnerID=40&md5=b8af8ddf11a84418a62001130ab84e61",Article,Scopus,2-s2.0-84891938260
"Fagan, C.E., Maehigashi, T., Dunkle, J.A., Miles, S.J., Dunham, C.M.","Structural insights into translational recoding by frameshift suppressor tRNASufJ",2014,"RNA","20","12",,"1944","1954",,6,10.1261/rna.046953.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911474578&doi=10.1261%2frna.046953.114&partnerID=40&md5=b1ce7d4f7be39803d77ceefd95204b17",Article,Scopus,2-s2.0-84911474578
"Jones, B.L., VanLoozen, J., Kim, M.H., Miles, S.J., Dunham, C.M., Williams, L.D., Snell, T.W.","Stress granules form in Brachionus manjavacas (Rotifera) in response to a variety of stressors",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","166","2",,"375","384",,4,10.1016/j.cbpa.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881510880&doi=10.1016%2fj.cbpa.2013.07.009&partnerID=40&md5=93cd78a9c51adb5d8829df16715101de",Article,Scopus,2-s2.0-84881510880
"Fagan, C.E., Dunkle, J.A., Maehigashi, T., Dang, M.N., Devaraj, A., Miles, S.J., Qin, D., Fredrick, K., Dunham, C.M.","Reorganization of an intersubunit bridge induced by disparate 16S ribosomal ambiguity mutations mimics an EF-Tu-bound state",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","24",,"9716","9721",,16,10.1073/pnas.1301585110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878964344&doi=10.1073%2fpnas.1301585110&partnerID=40&md5=88381ab1d861dc59c979a740647bfe61",Article,Scopus,2-s2.0-84878964344
"Meisner, J., Maehigashi, T., André, I., Dunham, C.M., Moran Jr., C.P.","Structure of the basal components of a bacterial transporter",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","14",,"5446","5451",,22,10.1073/pnas.1120113109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859460636&doi=10.1073%2fpnas.1120113109&partnerID=40&md5=be26d1fa90ef686c97a24c0bef1b54c5",Article,Scopus,2-s2.0-84859460636
"Neubauer, C., Gao, Y.-G., Andersen, K.R., Dunham, C.M., Kelley, A.C., Hentschel, J., Gerdes, K., Ramakrishnan, V., Brodersen, D.E.","The Structural Basis for mRNA Recognition and Cleavage by the Ribosome-Dependent Endonuclease RelE",2009,"Cell","139","6",,"1084","1095",,113,10.1016/j.cell.2009.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149087505&doi=10.1016%2fj.cell.2009.11.015&partnerID=40&md5=92816c413f5d78a79f3bad6a57e66e56",Article,Scopus,2-s2.0-71149087505
