Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, S., Gentili, M., Griffin, P.M., Griffin, S.O., Harati, P., Johnson, B., Serban, N., Tomar, S.","Estimating Demand for and Supply of Pediatric Preventive Dental Care for Children and Identifying Dental Care Shortage Areas, Georgia, 2015",2017,"Public health reports (Washington, D.C. : 1974)","132","3",,"343","349",,,10.1177/0033354917699579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021858880&doi=10.1177%2f0033354917699579&partnerID=40&md5=8618561e822848db71d206dfcf18c34f",Article,Scopus,2-s2.0-85021858880
"Heier Stamm, J.L., Serban, N., Swann, J., Wortley, P.","Quantifying and explaining accessibility with application to the 2009 H1N1 vaccination campaign",2017,"Health Care Management Science","20","1",,"76","93",,1,10.1007/s10729-015-9338-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702408&doi=10.1007%2fs10729-015-9338-y&partnerID=40&md5=705c58eb5da94a22373f9c0a4302f4db",Article,Scopus,2-s2.0-84940702408
"Johnson, B., Serban, N., Griffin, P.M., Tomar, S.L.","The cost-effectiveness of three interventions for providing preventive services to low-income children",2017,"Community Dentistry and Oral Epidemiology",,,,"","",,,10.1111/cdoe.12315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021228357&doi=10.1111%2fcdoe.12315&partnerID=40&md5=c083491af0c8501b754d4c9e66dd1472",Article in Press,Scopus,2-s2.0-85021228357
"Gentili, M., Harati, P., Serban, N., O'Connor, J., Swann, J.","Quantifying Disparities in Accessibility and Availability of Pediatric Primary Care across Multiple States with Implications for Targeted Interventions",2017,"Health Services Research",,,,"","",,,10.1111/1475-6773.12722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020401196&doi=10.1111%2f1475-6773.12722&partnerID=40&md5=ae0a45f0828c125b4730e1fd528222a9",Article in Press,Scopus,2-s2.0-85020401196
"Yu, Z., Rouse, W., Serban, N., Veral, E.","A data-rich agent-based decision support model for hospital consolidation",2016,"Journal of Enterprise Transformation","6","3-4",,"136","161",,,10.1080/19488289.2016.1248802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257521&doi=10.1080%2f19488289.2016.1248802&partnerID=40&md5=c86574d722405eff87463e5adcf647f5",Article,Scopus,2-s2.0-85006257521
"Gentili, M., Harati, P., Serban, N.","Projecting the impact of the affordable care act provisions on accessibility and availability of primary care providers for the adult population in Georgia",2016,"American Journal of Public Health","106","8",,"1470","1476",,,10.2105/AJPH.2016.303222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224562&doi=10.2105%2fAJPH.2016.303222&partnerID=40&md5=3311de2d3c499fa2f036709677ac100b",Article,Scopus,2-s2.0-84978224562
"McCarthy, N., Serban, N., Rouse, W.","A multidimensional approach to understanding the value deficiencies that drive enterprise transformation",2016,"Journal of Enterprise Transformation","6","1",,"1","22",,,10.1080/19488289.2016.1191563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995596054&doi=10.1080%2f19488289.2016.1191563&partnerID=40&md5=99fcb883041821ee779bfc104e62830e",Article,Scopus,2-s2.0-84995596054
"Gentili, M., Isett, K., Serban, N., Swann, J.","Small-Area Estimation of Spatial Access to Care and Its Implications for Policy",2015,"Journal of Urban Health","92","5",,"864","909",,,10.1007/s11524-015-9972-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944515843&doi=10.1007%2fs11524-015-9972-1&partnerID=40&md5=bfd9b97792a5a6ed09b7beec992448c9",Article,Scopus,2-s2.0-84944515843
"Garcia, E., Serban, N., Swann, J., Fitzpatrick, A.","The effect of geographic access on severe health outcomes for pediatric asthma",2015,"Journal of Allergy and Clinical Immunology","136","3",,"610","618",,3,10.1016/j.jaci.2015.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941179913&doi=10.1016%2fj.jaci.2015.01.030&partnerID=40&md5=b558886bc765d0b4041bd6c6a9287019",Article,Scopus,2-s2.0-84941179913
"Li, Z., Serban, N., Swann, J.L.","An optimization framework for measuring spatial access over healthcare networks",2015,"BMC Health Services Research","15","1", 273,"","",,2,10.1186/s12913-015-0919-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937034217&doi=10.1186%2fs12913-015-0919-8&partnerID=40&md5=20d34cee48a8bc2cc786bc1c0f5dd785",Article,Scopus,2-s2.0-84937034217
"Li, Z., Serban, N., Swann, J.L.","An optimization framework for measuring spatial access over healthcare networks",2015,"BMC health services research","15",,,"273","",,,10.1186/s12913-015-0919-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937053274&doi=10.1186%2fs12913-015-0919-8&partnerID=40&md5=5f7d16901b540256e99dbf87b19f7c60",Article,Scopus,2-s2.0-84937053274
