Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shladover, S.E., Polatkan, G., Sengupta, R., Vanderwerf, J., Ergen, M., Bougler, B.","Dependence of cooperative vehicle system performance on market penetration",2007,"Transportation Research Record",,"2000",,"121","127",,9,10.3141/2000-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349167487&doi=10.3141%2f2000-15&partnerID=40&md5=6d1d3eae364f3095a0440ca5d9d18dec",Article,Scopus,2-s2.0-38349167487
"Rathinam, S., Sengupta, R., Darbha, S.","A resource allocation algorithm for multivehicle systems with nonholonomic constraints",2007,"IEEE Transactions on Automation Science and Engineering","4","1",,"98","104",,84,10.1109/TASE.2006.872110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846321543&doi=10.1109%2fTASE.2006.872110&partnerID=40&md5=ef36d84b425ce3eba3ef7680a1d684c6",Article,Scopus,2-s2.0-33846321543
"Seiler, P., Sengupta, R.","An H∞ approach to networked control",2005,"IEEE Transactions on Automatic Control","50","3",,"356","364",,561,10.1109/TAC.2005.844177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244368491&doi=10.1109%2fTAC.2005.844177&partnerID=40&md5=866bacd1825d196b5447c325a5e7a3f1",Article,Scopus,2-s2.0-16244368491
"Seiler, P., Sengupta, R.","A Bounded Real Lemma for Jump Systems",2003,"IEEE Transactions on Automatic Control","48","9",,"1651","1654",,113,10.1109/TAC.2003.817010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141638538&doi=10.1109%2fTAC.2003.817010&partnerID=40&md5=7964155860e5fdab6d2c2c85d197c8df",Article,Scopus,2-s2.0-0141638538
"Xu, Q., Sengupta, R.","Simulation, analysis, and comparison of ACC and CACC in highway merging control",2003,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 1212915,"237","242",,26,10.1109/IVS.2003.1212915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904249284&doi=10.1109%2fIVS.2003.1212915&partnerID=40&md5=282c76a4b55fc890f82e133aeca4b5d4",Conference Paper,Scopus,2-s2.0-84904249284
"Lafortune, S., Teneketzis, D., Sengupta, R., Sampath, M., Sinnamohideen, K.","Failure diagnosis of dynamic systems: An approach based on discrete event systems",2001,"Proceedings of the American Control Conference","3",,,"2058","2071",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034842068&partnerID=40&md5=9b9fee44a8ce9c9910e059b5c38f54d0",Conference Paper,Scopus,2-s2.0-0034842068
"Godbole, D.N., Kourjanskaia, N., Sengupta, R., Zandonadi, M.","Breaking the highway capacity barrier adaptive cruise control-based concept",1999,"Transportation Research Record",,"1679",,"148","157",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033310985&partnerID=40&md5=398058a47e4fbd50bfcc4f3e332c5be6",Article,Scopus,2-s2.0-0033310985
"Simsek, Hidayet Tunc, Sengupta, Raja, Yovine, Sergio, Eskafi, Farokh","Fault diagnosis for intra-platoon communications",1999,"Proceedings of the IEEE Conference on Decision and Control","4",,,"3520","3525",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033333333&partnerID=40&md5=1d5832ea7ca19684f980438a4e77a845",Conference Paper,Scopus,2-s2.0-0033333333
"Sengupta, R., Lafortune, S.","An optimal control theory for discrete event systems",1998,"SIAM Journal on Control and Optimization","36","2",,"488","541",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032024928&partnerID=40&md5=30e508851435453ca5c1d1ef1b865429",Article,Scopus,2-s2.0-0032024928
"Godbole, Datta, Kourjanskaia, Natalia, Sengupta, Raja, Zandonadi, Marco","Methodology for an Adaptive Cruise Control study using the SHIFT/Smart-AHS framework",1998,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","4",,,"3217","3222",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032312575&partnerID=40&md5=4f2f0b573f2e3bb57b60f1c7b067c107",Conference Paper,Scopus,2-s2.0-0032312575
