Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donsig, A.P., Fuller, A.H., Pitts, D.R.","Von neumann algebras and extensions of inverse semigroups",2017,"Proceedings of the Edinburgh Mathematical Society","60","1",,"57","97",,,10.1017/S0013091516000183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345783&doi=10.1017%2fS0013091516000183&partnerID=40&md5=ce6e96a1baa6ffbd0c30d73012dfb7e1",Article,Scopus,2-s2.0-84988345783
"Donsig, A.P., Milan, D.","Joins and covers in inverse semigroups and tight C*-Algebras",2014,"Bulletin of the Australian Mathematical Society","90","1",,"121","133",,,10.1017/S0004972713001111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903787732&doi=10.1017%2fS0004972713001111&partnerID=40&md5=d4974993b1f4d36b23f7f3384352cdf8",Article,Scopus,2-s2.0-84903787732
"Donsig, A.P., Haataja, S.P., Meakin, J.C.","Amalgams of inverse semigroups and c*-algebras",2011,"Indiana University Mathematics Journal","60","4",,"1059","1076",,3,10.1512/iumj.2011.60.425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867700975&doi=10.1512%2fiumj.2011.60.425&partnerID=40&md5=c6d908b92b408ab0e7d1903e29295c09",Article,Scopus,2-s2.0-84867700975
"Donsig, A.P., Pitts, D.R.","Coordinate systems and bounded isomorphisms",2008,"Journal of Operator Theory","59","2",,"359","416",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349111918&partnerID=40&md5=bf33c07bfd031db0aa4d1a73b92c9fda",Article,Scopus,2-s2.0-49349111918
"Davidson, K.R., Donsig, A.P.","Norms of Schur multipliers",2007,"Illinois Journal of Mathematics","51","3",,"743","766",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849100229&partnerID=40&md5=2182fc3f4edd8a88105a8d4a2d18c131",Article,Scopus,2-s2.0-46849100229
"Donsig, A.P., Pitts, D.R., Power, S.C.","Erratum: Algebraic isomorphisms and spectra of triangular limit algebras (Indiana University Mathematics Journal)",2005,"Indiana University Mathematics Journal","54","4",,"1217","1218",,,10.1512/iumj.2005.54.2822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444489668&doi=10.1512%2fiumj.2005.54.2822&partnerID=40&md5=dc64b4c6a9b987f5ca8e163907d174a2",Erratum,Scopus,2-s2.0-26444489668
"Donsig, A.P., Hopenwasser, A.","Analytic partial crossed products",2005,"Houston Journal of Mathematics","31","2",,"495","527",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244461837&partnerID=40&md5=803e7c9a04ca8da6129e7fecf09eeb2d",Article,Scopus,2-s2.0-23244461837
"Donsig, A.P., Katavolos, A., Manoussos, A.","The Jacobson radical for analytic crossed products",2001,"Journal of Functional Analysis","187","1",,"129","145",,9,10.1006/jfan.2001.3819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035581312&doi=10.1006%2fjfan.2001.3819&partnerID=40&md5=d6bf93f8fad8851912ae9a6d1bea565e",Article,Scopus,2-s2.0-0035581312
"Donsig, A.P., Hudson, T.D., Katsoulis, E.G.","Algebraic isomorphisms of limit algebras",2001,"Transactions of the American Mathematical Society","353","3",,"1169","1182",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044524241&partnerID=40&md5=91baf19de5565e34eeec8415bf19c407",Article,Scopus,2-s2.0-23044524241
"Donsig, A.P., Pitts, D.R., Power, S.C.","Algebraic isomorphisms and spectra of triangular limit algebras",2001,"Indiana University Mathematics Journal","50","3",,"1131","1147",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040485134&partnerID=40&md5=6c95379bd4583e1ffcc34dddace43ea0",Article,Scopus,2-s2.0-0040485134
