Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, T.-C., Efros, A.A., Ramamoorthi, R.","Depth Estimation with Occlusion Modeling Using Light-Field Cameras",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","11", 7374709,"2170","2181",,7,10.1109/TPAMI.2016.2515615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991760569&doi=10.1109%2fTPAMI.2016.2515615&partnerID=40&md5=b87941772bb31daef779890eda4575f0",Article,Scopus,2-s2.0-84991760569
"Ginosar, S., Rakelly, K., Sachs, S., Yin, B., Efros, A.A.","A Century of Portraits: A Visual Historical Record of American High School Yearbooks",2016,"Proceedings of the IEEE International Conference on Computer Vision","2016-February",, 7406436,"652","658",,2,10.1109/ICCVW.2015.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019222&doi=10.1109%2fICCVW.2015.87&partnerID=40&md5=4832973e969598259b2aa75c99999127",Conference Paper,Scopus,2-s2.0-84962019222
"Zhang, R., Isola, P., Efros, A.A.","Colorful image colorization",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9907 LNCS",,,"649","666",,4,10.1007/978-3-319-46487-9_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990065769&doi=10.1007%2f978-3-319-46487-9_40&partnerID=40&md5=f8fa75aa5fedd30e4e955c1424d53023",Conference Paper,Scopus,2-s2.0-84990065769
"Wang, T.-C., Chandraker, M., Efros, A.A., Ramamoorthi, R.","SVBRDF-invariant shape and reflectance estimation from light-field cameras",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5451","5459",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986317423&partnerID=40&md5=0b927dc7f88eeab50ea08f7d491c2b0c",Conference Paper,Scopus,2-s2.0-84986317423
"Wang, T.-C., Efros, A.A., Ramamoorthi, R.","Occlusion-aware depth estimation using light-field cameras",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410755,"3487","3495",,15,10.1109/ICCV.2015.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973908604&doi=10.1109%2fICCV.2015.398&partnerID=40&md5=1be26459de2296c6bac641876cd0ddbb",Conference Paper,Scopus,2-s2.0-84973908604
"Hays, J., Efros, A.A.","Large-scale image geolocalization",2015,"Multimodal Location Estimation of Videos and Images",,,,"41","62",,4,10.1007/978-3-319-09861-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944247688&doi=10.1007%2f978-3-319-09861-6_3&partnerID=40&md5=926e4d868fec567ad09050faaca68c1c",Book Chapter,Scopus,2-s2.0-84944247688
"Doersch, C., Singh, S., Gupta, A., Sivic, J., Efros, A.A.","What makes Paris look like Paris?",2015,"Communications of the ACM","58","12",,"103","110",,7,10.1145/2830541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948143526&doi=10.1145%2f2830541&partnerID=40&md5=046b36db88ec4146ca685cf37cabaa14",Article,Scopus,2-s2.0-84948143526
"Arietta, S.M., Efros, A.A., Ramamoorthi, R., Agrawala, M.","City forensics: Using visual elements to predict non-visual city attributes",2014,"IEEE Transactions on Visualization and Computer Graphics","20","12", 6875954,"2624","2633",,12,10.1109/TVCG.2014.2346446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906354027&doi=10.1109%2fTVCG.2014.2346446&partnerID=40&md5=ddce2bf5e94262adb12cfd80aa07190c",Article,Scopus,2-s2.0-84906354027
"Efros, A., Jawahar, C.V., Varma, M.","Message from the technical program chairs",2014,"ACM International Conference Proceeding Series","14",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955276150&partnerID=40&md5=8a6da0590e955672c8c7f4f8d2074711",Editorial,Scopus,2-s2.0-84955276150
"Efros, A.A.","Portraiture in the age of big data",2014,"Communications of the ACM","57","9",,"92","",,1,10.1145/2647748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908235594&doi=10.1145%2f2647748&partnerID=40&md5=2e59e4b265c80da7b6cd176eb3a20d47",Note,Scopus,2-s2.0-84908235594
"Efros, A.A.","Technical perspective portraiture in the age of big data",2014,"Communications of the ACM","57","9",,"92","",,,10.1145/2647748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906665982&doi=10.1145%2f2647748&partnerID=40&md5=58b9151a6fc2d2a578815ee4d82c0ebc",Note,Scopus,2-s2.0-84906665982
"Zhu, J.-Y., Agarwala, A., Efros, A.A., Shechtman, E., Wang, J.","Mirror mirror: Crowdsourcing better portraits",2014,"ACM Transactions on Graphics","33","6",,"","",,9,10.1145/2661229.2661287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689745&doi=10.1145%2f2661229.2661287&partnerID=40&md5=a1f2bfb65a07531630036d67b8298dcd",Conference Paper,Scopus,2-s2.0-84914689745
