Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blanton, M.R., Bershady, M.A., Abolfathi, B., Albareti, F.D., Prieto, C.A., Almeida, A., Alonso-García, J., Anders, F., Anderson, S.F., Andrews, B., Aquino-Ortíz, E., Aragón-Salamanca, A., Argudo-Fernández, M., Armengaud, E., Aubourg, E., Avila-Reese, V., Badenes, C., Bailey, S., Barger, K.A., Barrera-Ballesteros, J., Bartosz, C., Bates, D., Baumgarten, F., Bautista, J., Beaton, R., Beers, T.C., Belfiore, F., Bender, C.F., Berlind, A.A., Bernardi, M., Beutler, F., Bird, J.C., Bizyaev, D., Blanc, G.A., Blomqvist, M., Bolton, A.S., Boquien, M., Borissova, J., Bosch, R.V.D., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Bundy, K., Burgasser, A.J., Burtin, E., Busca, N.G., Cappellari, M., Carigi, M.L.D., Carlberg, J.K., Rosell, A.C., Carrera, R., Chanover, N.J., Cherinka, B., Cheung, E., Chew, Y.G.M., Chiappini, C., Choi, P.D., Chojnowski, D., Chuang, C.-H., Chung, H., Cirolini, R.F., Clerc, N., Cohen, R.E., Comparat, J., Costa, L.D., Cousinou, M.-C., Covey, K., Crane, J.D., Croft, R.A.C., Cruz-Gonzalez, I., Cuadra, D.G., Cunha, K., Damke, G.J., Darling, J., Davies, R., Dawson, K., Macorra, A.D.L., Dell'Agli, F., Lee, N.D., Delubac, T., Mille, F.D., Diamond-Stanic, A., Cano-Díaz, M., Donor, J., Downes, J.J., Drory, N., Bourboux, H.D.M.D., Duckworth, C.J., Dwelly, T., Dyer, J., Ebelke, G., Eigenbrot, A.D., Eisenstein, D.J., Emsellem, E., Eracleous, M., Escoffier, S., Evans, M.L., Fan, X., Fernández-Alvar, E., Fernandez-Trincado, J.G., Feuillet, D.K., Finoguenov, A., Fleming, S.W., Font-Ribera, A., Fredrickson, A., Freischlad, G., Frinchaboy, P.M., Fuentes, C.E., Galbany, L., Garcia-Dias, R., García-Hernández, D.A., Gaulme, P., Geisler, D., Gelfand, J.D., Gil-Marín, H., Gillespie, B.A., Goddard, D., Gonzalez-Perez, V., Grabowski, K., Green, P.J., Grier, C.J., Gunn, J.E., Guo, H., Guy, J., Hagen, A., Hahn, C., Hall, M., Harding, P., Hasselquist, S., Hawley, S.L., Hearty, F., Hernández, J.I.G., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Holzer, P.H., Huehnerhoff, J., Hutchinson, T.A., Hwang, H.S., Ibarra-Medel, H.J., Ilha, G.D.S., Ivans, I.I., Ivory, K., Jackson, K., Jensen, T.W., Johnson, J.A., Jones, A., Jönsson, H., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M., Knapp, G.R., Kneib, J.-P., Kollmeier, J.A., Lacerna, I., Lane, R.R., Lang, D., Law, D.R., Lazarz, D., Lee, Y., Goff, J.-M.L., Liang, F.-H., Li, C., Li, H., Lian, J., Lima, M., Lin, L., Lin, Y.-T., Lis, S.B.D., Liu, C., Lizaola, M.A.C.D.I., Long, D., Lucatello, S., Lundgren, B., MacDonald, N.K., Machado, A.D., Macleod, C.L., Mahadevan, S., Maia, M.A.G., Maiolino, R., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Mao, S., Maraston, C., Marques-Chaves, R., Masseron, T., Masters, K.L., McBride, C.K., McDermid, R.M., McGrath, B., McGreer, I.D., Medina Peña, N., Melendez, M., Merloni, A., Merrifield, M.R., Meszaros, S., Meza, A., Minchev, I., Minniti, D., Miyaji, T., More, S., Mulchaey, J., Müller-Sánchez, F., Muna, D., Munoz, R.R., Myers, A.D., Nair, P., Nandra, K., Nascimento, J.C.D., Negrete, A., Ness, M., Newman, J.A., Nichol, R.C., Nidever, D.L., Nitschelm, C., Ntelis, P., O'Connell, J.E., Oelkers, R.J., Oravetz, A., Oravetz, D., Pace, Z., Padilla, N., Palanque-Delabrouille, N., Palicio, P.A., Pan, K., Parejko, J.K., Parikh, T., Pâris, I., Park, C., Patten, A.Y., Peirani, S., Pellejero-Ibanez, M., Penny, S., Percival, W.J., Perez-Fournon, I., Petitjean, P., Pieri, M.M., Pinsonneault, M., Pisani, A., Poleski, R., Prada, F., Prakash, A., Queiroz, A.B.D.A., Raddick, M.J., Raichoor, A., Rembold, S.B., Richstein, H., Riffel, R.A., Riffel, R., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodríguez-Torres, S., Roman-Lopes, A., Román-Zñiga, C., Rosado, M., Ross, A.J., Rossi, G., Ruan, J., Ruggeri, R., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Sánchez, A.G., Aguado, D.S., Sánchez-Gallego, J.R., Santana, F.A., Santiago, B.X., Sayres, C., Schiavon, R.P., Schimoia, J.D.S., Schlafly, E.F., Schlegel, D.J., Schneider, D.P., Schultheis, M., Schuster, W.J., Schwope, A., Seo, H.-J., Shao, Z., Shen, S., Shetrone, M., Shull, M., Simon, J.D., Skinner, D., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobeck, J.S., Sobreira, F., Somers, G., Souto, D., Stark, D.V., Stassun, K., Stauffer, F., Steinmetz, M., Storchi-Bergmann, T., Streblyanska, A., Stringfellow, G.S., Suárez, G., Sun, J., Suzuki, N., Szigeti, L., Taghizadeh-Popp, M., Tang, B., Tao, C., Tayar, J., Tembe, M., Teske, J., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tissera, P., Tojeiro, R., Toledo, H.H., Torre, S.D.L., Tremonti, C., Troup, N.W., Valenzuela, O., Valpuesta, I.M., Vargas-González, J., Vargas-Magaña, M., Vazquez, J.A., Villanova, S., Vivek, M., Vogt, N., Wake, D., Walterbos, R., Wang, Y., Weaver, B.A., Weijmans, A.-M., Weinberg, D.H., Westfall, K.B., Whelan, D.G., Wild, V., Wilson, J., Wood-Vasey, W.M., Wylezalek, D., Xiao, T., Yan, R., Yang, M., Ybarra, J.E., Yèche, C., Zakamska, N., Zamora, O., Zarrouk, P., Zasowski, G., Zhang, K., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z.-M., Zhu, G.B., Zoccali, M., Zou, H.","Sloan Digital Sky Survey IV: Mapping the Milky Way, Nearby Galaxies, and the Distant Universe",2017,"Astronomical Journal","154","1", 28,"","",,,10.3847/1538-3881/aa7567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504231&doi=10.3847%2f1538-3881%2faa7567&partnerID=40&md5=c5814f249f47179f1d2e3e111ae8a41a",Review,Scopus,2-s2.0-85024504231
"Zhang, K., Yan, R., Bundy, K., Bershady, M., Matthew Haffner, L., Walterbos, R., Maiolino, R., Tremonti, C., Thomas, D., Drory, N., Jones, A., Belfiore, F., Sánchez, S.F., Diamond-Stanic, A.M., Bizyaev, D., Nitschelm, C., Andrews, B., Brinkmann, J., Brownstein, J.R., Cheung, E., Li, C., Law, D.R., Lopes, A.R., Oravetz, D., Pan, K., Bergmann, T.S., Simmons, A.","SDSS-IV MaNGA: The impact of diffuse ionized gas on emission-line ratios, interpretation of diagnostic diagrams and gas metallicity measurements",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"3217","3243",,,10.1093/mnras/stw3308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018285808&doi=10.1093%2fmnras%2fstw3308&partnerID=40&md5=de5df5cd819e00f967e08b6b746b9256",Article,Scopus,2-s2.0-85018285808
"Cheung, E., Stark, D.V., Huang, S., Rubin, K.H.R., Lin, L., Tremonti, C., Zhang, K., Yan, R., Bizyaev, D., Boquien, M., Brownstein, J.R., Drory, N., Gelfand, J.D., Knapen, J.H., Maiolino, R., Malanushenko, O., Masters, K.L., Merrifield, M.R., Pace, Z., Pan, K., Riffel, R.A., Roman-Lopes, A., Rujopakarn, W., Schneider, D.P., Stott, J.P., Thomas, D., Weijmans, A.-M.","SDSS-IV MaNGA: A SERENDIPITOUS OBSERVATION of A POTENTIAL GAS ACCRETION EVENT",2016,"Astrophysical Journal","832","2", 182,"","",,1,10.3847/0004-637X/832/2/182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125557&doi=10.3847%2f0004-637X%2f832%2f2%2f182&partnerID=40&md5=36060ecaae8cc0c0f2312ef2290c771b",Article,Scopus,2-s2.0-85004125557
"Yan, R., Bundy, K., Law, D.R., Bershady, M.A., Andrews, B., Cherinka, B., Diamond-Stanic, A.M., Drory, N., MacDonald, N., Sánchez-Gallego, J.R., Thomas, D., Wake, D.A., Weijmans, A.-M., Westfall, K.B., Zhang, K., Aragón-Salamanca, A., Belfiore, F., Bizyaev, D., Blanc, G.A., Blanton, M.R., Brownstein, J., Cappellari, M., D'Souza, R., Emsellem, E., Fu, H., Gaulme, P., Graham, M.T., Goddard, D., Gunn, J.E., Harding, P., Jones, A., Kinemuchi, K., Li, C., Li, H., Maiolino, R., Mao, S., Maraston, C., Masters, K., Merrifield, M.R., Oravetz, D., Pan, K., Parejko, J.K., Sanchez, S.F., Schlegel, D., Simmons, A., Thanjavur, K., Tinker, J., Tremonti, C., Van Den Bosch, R., Zheng, Z.","SDSS-IV MaNGA IFS GALAXY SURVEY - SURVEY DESIGN, EXECUTION, and INITIAL DATA QUALITY",2016,"Astronomical Journal","152","6", 197,"","",,6,10.3847/0004-6256/152/6/197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135158&doi=10.3847%2f0004-6256%2f152%2f6%2f197&partnerID=40&md5=075b8a72fddffcc7fc3f15af59d99259",Article,Scopus,2-s2.0-85009135158
"Chen, Y.-M., Shi, Y., Tremonti, C.A., Bershady, M., Merrifield, M., Emsellem, E., Jin, Y.-F., Huang, S., Fu, H., Wake, D.A., Bundy, K., Stark, D., Lin, L., Argudo-Fernandez, M., Bergmann, T.S., Bizyaev, D., Brownstein, J., Bureau, M., Chisholm, J., Drory, N., Guo, Q., Hao, L., Hu, J., Li, C., Li, R., Lopes, A.R., Pan, K.-K., Riffel, R.A., Thomas, D., Wang, L., Westfall, K., Yan, R.-B.","The growth of the central region by acquisition of counterrotating gas in star-forming galaxies",2016,"Nature Communications","7",, 13269,"","",,1,10.1038/ncomms13269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151635&doi=10.1038%2fncomms13269&partnerID=40&md5=5ac03004de14635a8943028a8a1581f8",Article,Scopus,2-s2.0-84992151635
"Diamond-Stanic, A.M., Coil, A.L., Moustakas, J., Tremonti, C.A., Sell, P.H., Mendez, A.J., Hickox, R.C., Rudnick, G.H.","GALAXIES PROBING GALAXIES at HIGH RESOLUTION: CO-ROTATING GAS ASSOCIATED with A MILKY WAY ANALOG at z = 0.4",2016,"Astrophysical Journal","824","1", 24,"","",,4,10.3847/0004-637X/824/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358845&doi=10.3847%2f0004-637X%2f824%2f1%2f24&partnerID=40&md5=b5775c4f98e690e58f5cbf3eff2575c7",Article,Scopus,2-s2.0-84976358845
"Chisholm, J., Tremonti, C.A., Leitherer, C., Chen, Y., Wofford, A.","Shining a light on galactic outflows: Photoionized outflows",2016,"Monthly Notices of the Royal Astronomical Society","457","3", stw127,"3133","3161",,4,10.1093/mnras/stw178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878566&doi=10.1093%2fmnras%2fstw178&partnerID=40&md5=d0a79fb4608715ae4cb328145781f19c",Article,Scopus,2-s2.0-84976878566
"Chen, Y.-M., Gu, Q.-S., Tremonti, C.A., Shi, Y., Jin, Y.","Boxy Hα emission profiles in star-forming galaxies",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"3861","3867",,,10.1093/mnras/stw942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983036790&doi=10.1093%2fmnras%2fstw942&partnerID=40&md5=e59d05041e5430f7388ba1856b0561a4",Article,Scopus,2-s2.0-84983036790
"Yan, R., Tremonti, C., Bershady, M.A., Law, D.R., Schlegel, D.J., Bundy, K., Drory, N., MacDonald, N., Bizyaev, D., Blanc, G.A., Blanton, M.R., Cherinka, B., Eigenbrot, A., Gunn, J.E., Harding, P., Hogg, D.W., Sánchez-Gallego, J.R., Sánchez, S.F., Wake, D.A., Weijmans, A.-M., Xiao, T., Zhang, K.","SDSS-IV/MaNGA: SPECTROPHOTOMETRIC CALIBRATION TECHNIQUE",2016,"Astronomical Journal","151","1", 8,"","",,19,10.3847/0004-6256/151/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955269843&doi=10.3847%2f0004-6256%2f151%2f1%2f8&partnerID=40&md5=5f4a1b823e7120b6309f87d0b1954d0c",Article,Scopus,2-s2.0-84955269843
"Jin, Y., Chen, Y., Shi, Y., Tremonti, C.A., Bershady, M.A., Merrifield, M., Emsellem, E., Fu, H., Wake, D., Bundy, K., Lin, L., Argudo-Fernandez, M., Huang, S., Stark, D.V., Storchi-Bergmann, T., Bizyaev, D., Brownstein, J., Chisholm, J., Guo, Q., Hao, L., Hu, J., Li, C., Li, R., Masters, K.L., Malanushenko, E., Pan, K., Riffel, R.A., Roman-Lopes, A., Simmons, A., Thomas, D., Wang, L., Westfall, K., Yan, R.","SDSS-IV MaNGA: Properties of galaxies with kinematically decoupled stellar and gaseous components",2016,"Monthly Notices of the Royal Astronomical Society","463","1",,"913","926",,2,10.1093/mnras/stw2055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015712126&doi=10.1093%2fmnras%2fstw2055&partnerID=40&md5=db049e248b16c29083e22901a8065562",Article,Scopus,2-s2.0-85015712126
