Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akkiraju, H., Srinivasan, P.P., Xu, X., Jia, X., Safran, C.B.K., Nohe, A.","CK2.1, a bone morphogenetic protein receptor type Ia mimetic peptide, repairs cartilage in mice with destabilized medial meniscus",2017,"Stem Cell Research and Therapy","8","1", 82,"","",,,10.1186/s13287-017-0537-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018501396&doi=10.1186%2fs13287-017-0537-y&partnerID=40&md5=2d49f9f16379a24b8e4c220e76217c33",Article,Scopus,2-s2.0-85018501396
"Akkiraju, H., Bonor, J., Nohe, A.","CK2.1, a novel peptide, induces articular cartilage formation in vivo",2017,"Journal of Orthopaedic Research","35","4",,"876","885",,,10.1002/jor.23342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978179973&doi=10.1002%2fjor.23342&partnerID=40&md5=15cb22b9d65100e78aceb7945e8638cd",Article,Scopus,2-s2.0-84978179973
"Lisberg, A., Ellis, R., Nicholson, K., Moku, P., Swarup, A., Dhurjati, P., Nohe, A.","Mathematical modeling of the effects of CK2.3 on mineralization in osteoporotic bone",2017,"CPT: Pharmacometrics and Systems Pharmacology","6","3",,"208","215",,,10.1002/psp4.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013007932&doi=10.1002%2fpsp4.12154&partnerID=40&md5=18c65afac4b39e9b4784e4d279e1020e",Article,Scopus,2-s2.0-85013007932
"Akkiraju, H., Bonor, J., Nohe, A.","An Improved Immunostaining and Imaging Methodology to Determine Cell and Protein Distributions within the Bone Environment",2016,"Journal of Histochemistry and Cytochemistry","64","3",,"168","178",,,10.1369/0022155415626765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959343124&doi=10.1369%2f0022155415626765&partnerID=40&md5=cf0aaf93e826d43046472f24afc03d8f",Article,Scopus,2-s2.0-84959343124
"Gangadharan, V., Nohe, A., Caplan, J., Czymmek, K., Duncan, R.L.","Caveolin-1 regulates P2X7 receptor signaling in osteoblasts",2015,"American Journal of Physiology - Cell Physiology","308","1",,"C41","C50",,3,10.1152/ajpcell.00037.2014.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920929625&doi=10.1152%2fajpcell.00037.2014.&partnerID=40&md5=238a8e710979cf507e909554e93a0b81",Article,Scopus,2-s2.0-84920929625
"Gangadharan, V., Nohe, A., Caplan, J., Czymmek, K., Duncan, R.L.","Caveolin-1 regulates P2X7 receptor signaling in osteoblasts",2015,"American journal of physiology. Cell physiology","308","1",,"C41","C50",,,10.1152/ajpcell.00037.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003046821&doi=10.1152%2fajpcell.00037.2014&partnerID=40&md5=d7cc2d420bd2d7ccee9e432983e5d942",Article,Scopus,2-s2.0-85003046821
"Kim, H.-S., Kim, J.-E., Frailey, D., Nohe, A., Duncan, R., Czymmek, K.J., Kang, S.","Roles of three Fusarium oxysporum calcium ion (Ca&lt;sup&gt;2+&lt;/sup&gt;) channels in generating Ca&lt;sup&gt;2+&lt;/sup&gt; signatures and controlling growth",2015,"Fungal Genetics and Biology","82",,,"145","157",,2,10.1016/j.fgb.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938088593&doi=10.1016%2fj.fgb.2015.07.003&partnerID=40&md5=d291c6996786d071e7dac14b9012be50",Article,Scopus,2-s2.0-84938088593
"Akkiraju, H., Bonor, J., Olli, K., Bowen, C., Bragdon, B., Coombs, H., Donahue, L.R., Duncan, R., Nohe, A.","Systemic injection of CK2.3, a novel peptide acting downstream of bone morphogenetic protein receptor BMPRIa, leads to increased trabecular bone mass",2015,"Journal of Orthopaedic Research","33","2",,"208","215",,5,10.1002/jor.22752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921744217&doi=10.1002%2fjor.22752&partnerID=40&md5=477ceb57483bfe00433051479e94d392",Article,Scopus,2-s2.0-84921744217
"Moseychuk, O., Akkiraju, H., Dutta, J., D'Angelo, A., Bragdon, B., Duncan, R.L., Nohe, A.","Inhibition of CK2 binding to BMPRIa induces C2C12 differentiation into osteoblasts and adipocytes",2013,"Journal of Cell Communication and Signaling","7","4",,"265","278",,8,10.1007/s12079-013-0199-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891371227&doi=10.1007%2fs12079-013-0199-1&partnerID=40&md5=9b1bd87df5e95849240319cf06a28ad2",Article,Scopus,2-s2.0-84891371227
"Buchanan, J.L., Gilbert, R., Ou, Y., Nohe, A., Schaefer, R.","The Kinetics of Vitamin D3 in the Osteoblastic Cell",2013,"Bulletin of Mathematical Biology","75","9",,"1612","1635",,1,10.1007/s11538-013-9861-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883780123&doi=10.1007%2fs11538-013-9861-2&partnerID=40&md5=6aaeb9097eed496f1b5372732a9043cf",Article,Scopus,2-s2.0-84883780123
"Saldanha, S., Bragdon, B., Moseychuk, O., Bonor, J., Dhurjati, P., Nohe, A.","Caveolae regulate smad signaling as verified by novel imaging and system biology approaches",2013,"Journal of Cellular Physiology","228","5",,"1060","1069",,4,10.1002/jcp.24253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873830743&doi=10.1002%2fjcp.24253&partnerID=40&md5=b528d057bc5e3a8c36ed3a1afbc37bbc",Article,Scopus,2-s2.0-84873830743
"Schaefer, R.J., Bonor, J.C., Joglekar, M.S., Van Golen, K.L., Nohe, A.G.","1, 25 Dihydroxyvitamin D3 uptake is localized at caveolae and requires caveolar function",2013,"Journal of Biomedical Nanotechnology","9","10",,"1707","1715",,2,10.1166/jbn.2013.1662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902013603&doi=10.1166%2fjbn.2013.1662&partnerID=40&md5=ed0d957a9ad0c68b1c67c2fe09ae0d94",Article,Scopus,2-s2.0-84902013603
"Hillyer, R.L., Sirinvasin, P., Joglekar, M., Sikes, R.A., Van Golen, K.L., Nohe, A.","Differential effects of vitamin D treatment on inflammatory and non-inflammatory breast cancer cell lines",2012,"Clinical and Experimental Metastasis","29","8",,"971","979",,5,10.1007/s10585-012-9486-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872852917&doi=10.1007%2fs10585-012-9486-0&partnerID=40&md5=12b2669b498fde71eb9d597bdcd99ac8",Article,Scopus,2-s2.0-84872852917
"Kim, H.-S., Czymmek, K.J., Patel, A., Modla, S., Nohe, A., Duncan, R., Gilroy, S., Kang, S.","Expression of the Cameleon calcium biosensor in fungi reveals distinct Ca2+ signatures associated with polarized growth, development, and pathogenesis",2012,"Fungal Genetics and Biology","49","8",,"589","601",,17,10.1016/j.fgb.2012.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864044942&doi=10.1016%2fj.fgb.2012.05.011&partnerID=40&md5=d596481b52c096fc4c78d76f5170f5fd",Article,Scopus,2-s2.0-84864044942
"Bonor, J.C., Schaefer, R.J., Menegazzo, N., Booksh, K., Nohe, A.G.","Design of 1,25 dihydroxyvitamin D3 coupled quantum dots, a novel imaging tool",2012,"Journal of Nanoscience and Nanotechnology","12","3",,"2185","2191",,4,10.1166/jnn.2012.5785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863001195&doi=10.1166%2fjnn.2012.5785&partnerID=40&md5=36cedeb26f636cb499193431193a0cae",Article,Scopus,2-s2.0-84863001195
"Bragdon, B., Bonor, J., Shultz, K.L., Beamer, W.G., Rosen, C.J., Nohe, A.","Bone morphogenetic protein receptor type Ia localization causes increased BMP2 signaling in mice exhibiting increased peak bone mass phenotype",2012,"Journal of Cellular Physiology","227","7",,"2870","2879",,4,10.1002/jcp.23028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858680174&doi=10.1002%2fjcp.23028&partnerID=40&md5=2638abea2d9b1c3d9a506256e2f4c9e2",Article,Scopus,2-s2.0-84858680174
"Bonor, J., Adams, E.L., Bragdon, B., Moseychuk, O., Czymmek, K.J., Nohe, A.","Initiation of BMP2 signaling in domains on the plasma membrane",2012,"Journal of Cellular Physiology","227","7",,"2880","2888",,18,10.1002/jcp.23032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858676941&doi=10.1002%2fjcp.23032&partnerID=40&md5=c258f69ec7a685506abbe9c11567d438",Article,Scopus,2-s2.0-84858676941
"Mukherjee, S., Menegazzo, N., Booksh, K., Dhurjati, P., Smorodin, V., Nohe, A.","Synthesis of L-cysteine stabilized silver nanoparticles and their effects on cell viability",2012,"Advanced Science Letters","6",,,"26","33",,2,10.1166/asl.2012.2036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861500214&doi=10.1166%2fasl.2012.2036&partnerID=40&md5=137c2a464662b7d537d8e4ac21a70713",Article,Scopus,2-s2.0-84861500214
