Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, H., Li, L., Lotfi, H., Lei, L., Yang, R.Q., Keay, J.C., Mishima, T.D., Santos, M.B., Johnson, M.B.","Molecular beam epitaxy of interband cascade structures with InAs/GaSb superlattice absorbers for long-wavelength infrared detection",2015,"Semiconductor Science and Technology","30","10", 105029,"","",,1,10.1088/0268-1242/30/10/105029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945125810&doi=10.1088%2f0268-1242%2f30%2f10%2f105029&partnerID=40&md5=606870792a3e1bd537d7e3a13bc93976",Article,Scopus,2-s2.0-84945125810
"Jiang, Y., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B., Feng, D.J.-Y., Choa, F.-S.","InAs-Based Single-Mode Distributed Feedback Interband Cascade Lasers",2015,"IEEE Journal of Quantum Electronics","51","9", 7234837,"","",,,10.1109/JQE.2015.2470534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193849&doi=10.1109%2fJQE.2015.2470534&partnerID=40&md5=794b7f5193c88778b7d132d29165a15a",Article,Scopus,2-s2.0-84960193849
"Jiang, Y., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Continuous-wave operation of InAs-based interband cascade lasers above room temperature",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184448,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954074208&partnerID=40&md5=2aacf8c22b136e8912849d5d84099d54",Conference Paper,Scopus,2-s2.0-84954074208
"Gupta, J.A., Aers, G.C., Dupont, E., Baribeau, J.-M., Wu, X., Jiang, Y., Li, L., Yang, R.Q., Johnson, M.B.","Type-I interband cascade lasers near 3.2μm",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184198,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954067666&partnerID=40&md5=73093295b9197dfa6cde2daa564560e7",Conference Paper,Scopus,2-s2.0-84954067666
"Li, L., Ye, H., Jiang, Y., Yang, R.Q., Keay, J.C., Mishima, T.D., Santos, M.B., Johnson, M.B.","MBE-grown long-wavelength interband cascade lasers on InAs substrates",2015,"Journal of Crystal Growth","425",,,"369","372",,,10.1016/j.jcrysgro.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979962918&doi=10.1016%2fj.jcrysgro.2015.02.016&partnerID=40&md5=0199d1137dc389420cfad57be2be3ea6",Article,Scopus,2-s2.0-84979962918
"Lotfi, H., Li, L., Ye, H., Hinkey, R.T., Lei, L., Yang, R.Q., Keay, J.C., Mishima, T.D., Santos, M.B., Johnson, M.B.","Interband cascade infrared photodetectors with long and very-long cutoff wavelengths",2015,"Infrared Physics and Technology","70",,,"162","167",,12,10.1016/j.infrared.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935838811&doi=10.1016%2fj.infrared.2014.08.017&partnerID=40&md5=c14e35f1a45c9d2f72d3ca24f3be72ef",Article,Scopus,2-s2.0-84935838811
"Lotfi, H., Lei, L., Li, L., Yang, R.Q., Keay, J.C., Johnson, M.B., Qiu, Y., Lubyshev, D., Fastenau, J.M., Liu, A.W.K.","High-temperature operation of interband cascade infrared photodetectors with cutoff wavelengths near 8 μm",2015,"Optical Engineering","54","6", 063103,"","",,3,10.1117/1.OE.54.6.063103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935882211&doi=10.1117%2f1.OE.54.6.063103&partnerID=40&md5=584e304638e8ca7eb1ca1cd34ff34047",Article,Scopus,2-s2.0-84935882211
"Jiang, Y., Li, L., Yang, R.Q., Gupta, J.A., Aers, G.C., Dupont, E., Baribeau, J.-M., Wu, X., Johnson, M.B.","Type-I interband cascade lasers near 3.2 μ m",2015,"Applied Physics Letters","106","4", 041117,"","",,7,10.1063/1.4907326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923914310&doi=10.1063%2f1.4907326&partnerID=40&md5=091fc9eb34cc08bf9867ba3cbd60e523",Article,Scopus,2-s2.0-84923914310
"Jiang, Y., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Continuous-wave operation of InAs-based interband cascade lasers above room temperature",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JTh5A.8,"","",1012,,10.1364/CLEO_AT.2015.JTh5A.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935120335&doi=10.1364%2fCLEO_AT.2015.JTh5A.8&partnerID=40&md5=f9cf5dffea609eafd12c509ac207b4c2",Conference Paper,Scopus,2-s2.0-84935120335
"Jiang, Y., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Continuous-wave operation of InAs-based interband cascade lasers above room temperature",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JTh5A.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935140157&doi=10.1364%2fCLEO_AT.2015.JTh5A.8&partnerID=40&md5=503b09bd8c3aaa9a89671364751908de",Conference Paper,Scopus,2-s2.0-84935140157
