Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cornish, A.J., Ginovska, B., Thelen, A., Da Silva, J.C.S., Soares, T.A., Raugei, S., Dupuis, M., Shaw, W.J., Hegg, E.L.","Single-Amino Acid Modifications Reveal Additional Controls on the Proton Pathway of [FeFe]-Hydrogenase",2016,"Biochemistry","55","22",,"3165","3173",,1,10.1021/acs.biochem.5b01044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973620844&doi=10.1021%2facs.biochem.5b01044&partnerID=40&md5=04cef1f30cd30301539a3ba4ce928d8e",Article,Scopus,2-s2.0-84973620844
"Aussignargues, C., Pandelia, M.-E., Sutter, M., Plegaria, J.S., Zarzycki, J., Turmo, A., Huang, J., Ducat, D.C., Hegg, E.L., Gibney, B.R., Kerfeld, C.A.","Structure and Function of a Bacterial Microcompartment Shell Protein Engineered to Bind a [4Fe-4S] Cluster",2016,"Journal of the American Chemical Society","138","16",,"5262","5270",,6,10.1021/jacs.5b11734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441058&doi=10.1021%2fjacs.5b11734&partnerID=40&md5=c1e955cd936650281d470591a333d14b",Article,Scopus,2-s2.0-84966441058
"Bhalla, A., Bansal, N., Stoklosa, R.J., Fountain, M., Ralph, J., Hodge, D.B., Hegg, E.L.","Effective alkaline metal-catalyzed oxidative delignification of hybrid poplar",2016,"Biotechnology for Biofuels","9","1", 34,"","",,2,10.1186/s13068-016-0442-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956857058&doi=10.1186%2fs13068-016-0442-0&partnerID=40&md5=d0d7757c8f4ef0a42d19d9e9d9db6641",Article,Scopus,2-s2.0-84956857058
"Bansal, N., Bhalla, A., Pattathil, S., Adelman, S.L., Hahn, M.G., Hodge, D.B., Hegg, E.L.","Cell wall-associated transition metals improve alkaline-oxidative pretreatment in diverse hardwoods",2016,"Green Chemistry","18","5",,"1405","1415",,1,10.1039/c5gc01748c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959304247&doi=10.1039%2fc5gc01748c&partnerID=40&md5=b8e4fac9c690b454c8c182ee5ce524f2",Article,Scopus,2-s2.0-84959304247
"Yang, H., Gandhi, H., Cornish, A.J., Moran, J.J., Kreuzer, H.W., Ostrom, N.E., Hegg, E.L.","Isotopic fractionation associated with [nife]- and [fefe]-hydrogenases",2016,"Rapid Communications in Mass Spectrometry","30","2",,"285","292",,,10.1002/rcm.7432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988519900&doi=10.1002%2frcm.7432&partnerID=40&md5=4d1ba3b833bc5ef775a3f084e18c1e2c",Article,Scopus,2-s2.0-84988519900
"Li, Z., Bansal, N., Azarpira, A., Bhalla, A., Chen, C.H., Ralph, J., Hegg, E.L., Hodge, D.B.","Chemical and structural changes associated with Cu-catalyzed alkaline-oxidative delignification of hybrid poplar",2015,"Biotechnology for Biofuels","8","1", 123,"","",,3,10.1186/s13068-015-0300-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939550313&doi=10.1186%2fs13068-015-0300-5&partnerID=40&md5=c575bf5603fb2da71befada1ddf9923d",Article,Scopus,2-s2.0-84939550313
"Cornish, A.J., Green, R., Gärtner, K., Mason, S., Hegg, E.L.","Characterization of hydrogen metabolism in the multicellular green alga Volvox carteri",2015,"PLoS ONE","10","4", e0125324,"","",,,10.1371/journal.pone.0125324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927530&doi=10.1371%2fjournal.pone.0125324&partnerID=40&md5=cbe29d1e652fffc13f8fa4746ba8b2a8",Article,Scopus,2-s2.0-84957927530
"Kreuzer, H.W., Hill, E.A., Moran, J.J., Bartholomew, R.A., Yang, H., Hegg, E.L.","Contributions of the [NiFe]- and [FeFe]-hydrogenase to H<inf>2</inf> production in Shewanella oneidensis MR-1 as revealed by isotope ratio analysis of evolved H<inf>2</inf>",2014,"FEMS Microbiology Letters","352","1",,"18","24",,1,10.1111/1574-6968.12361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896717609&doi=10.1111%2f1574-6968.12361&partnerID=40&md5=f68114a0991670c8aedfedebff51c433",Letter,Scopus,2-s2.0-84896717609
"Yang, H., Gandhi, H., Ostrom, N.E., Hegg, E.L.","Isotopic fractionation by a fungal P450 nitric oxide reductase during the production of N&lt;inf&gt;2&lt;/inf&gt;O",2014,"Environmental Science and Technology","48","18",,"10707","10715",,15,10.1021/es501912d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785946&doi=10.1021%2fes501912d&partnerID=40&md5=71ca045fdd7e25c60c4cf4643cddfd4a",Article,Scopus,2-s2.0-84924785946
"Hildenbeutel, M., Hegg, E.L., Stephan, K., Gruschke, S., Meunier, B., Ott, M.","Assembly factors monitor sequential hemylation of cytochrome b to regulate mitochondrial translation",2014,"Journal of Cell Biology","205","4",,"511","524",,8,10.1083/jcb.201401009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901790739&doi=10.1083%2fjcb.201401009&partnerID=40&md5=48ab153268ffda3a87ad0e048fc8a1de",Article,Scopus,2-s2.0-84901790739
"Quaroni, L., Zlateva, T., Sarafimov, B., Kreuzer, H.W., Wehbe, K., Hegg, E.L., Cinque, G.","Synchrotron based infrared imaging and spectroscopy via focal plane array on live fibroblasts in D2O enriched medium",2014,"Biophysical Chemistry","189",,,"40","48",,15,10.1016/j.bpc.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899027873&doi=10.1016%2fj.bpc.2014.03.002&partnerID=40&md5=5cfd0e9be3b99b261e8983b90af96682",Article,Scopus,2-s2.0-84899027873
"Li, Z., Chen, C.H., Hegg, E.L., Hodge, D.B.","Rapid and effective oxidative pretreatment of woody biomass at mild reaction conditions and low oxidant loadings",2013,"Biotechnology for Biofuels","6","1", 119,"","",,15,10.1186/1754-6834-6-119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883082996&doi=10.1186%2f1754-6834-6-119&partnerID=40&md5=00a9f791b3269222e0dc5266f34a32c3",Article,Scopus,2-s2.0-84883082996
"Li, Z., Chen, C.H., Liu, T., Mathrubootham, V., Hegg, E.L., Hodge, D.B.","Catalysis with CuII(bpy) improves alkaline hydrogen peroxide pretreatment",2013,"Biotechnology and Bioengineering","110","4",,"1078","1086",,10,10.1002/bit.24793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874218044&doi=10.1002%2fbit.24793&partnerID=40&md5=29974fc6acba23c464610dbf4ed49fc0",Article,Scopus,2-s2.0-84874218044
"MacGregor, B.J., Biddle, J.F., Siebert, J.R., Staunton, E., Hegg, E.L., Matthysse, A.G., Teske, A.","Why orange guaymas basin Beggiatoa spp. are orange: Single-filament-genome-enabled identification of an abundant octaheme cytochrome with hydroxylamine oxidase, hydrazine oxidase, and nitrite reductase activities",2013,"Applied and Environmental Microbiology","79","4",,"1183","1190",,17,10.1128/AEM.02538-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874692323&doi=10.1128%2fAEM.02538-12&partnerID=40&md5=c20f72162ffa43a21cef5099d1e9f9b3",Article,Scopus,2-s2.0-84874692323
"Gärtner, K., Lechno-Yossef, S., Cornish, A.J., Wolk, C.P., Hegg, E.L.","Expression of shewanella oneidensis MR-1 [FeFe]-hydrogenase genes in Anabaena sp. strain PCC 7120",2012,"Applied and Environmental Microbiology","78","24",,"8579","8586",,13,10.1128/AEM.01959-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871008352&doi=10.1128%2fAEM.01959-12&partnerID=40&md5=9ab00744d4d8b889b01d20f3b34ff067",Article,Scopus,2-s2.0-84871008352
