Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atkinson, A., Hill, S.L., Pakhomov, E.A., Siegel, V., Anadon, R., Chiba, S., Daly, K.L., Downie, R., Fielding, S., Fretwell, P., Gerrish, L., Hosie, G.W., Jessopp, M.J., Kawaguchi, S., Krafft, B.A., Loeb, V., Nishikawa, J., Peat, H.J., Reiss, C.S., Ross, R.M., Quetin, L.B., Schmidt, K., Steinberg, D.K., Subramaniam, R.C., Tarling, G.A., Ward, P.","KRILLBASE: A circumpolar database of Antarctic krill and salp numerical densities, 1926-2016",2017,"Earth System Science Data","9","1",,"193","210",,,10.5194/essd-9-193-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015695255&doi=10.5194%2fessd-9-193-2017&partnerID=40&md5=ac63627a545d705f682b1cc01f193966",Article,Scopus,2-s2.0-85015695255
"Force, M.P., Santora, J.A., Reiss, C.S., Loeb, V.J.","Seabird species assemblages reflect hydrographic and biogeographic zones within Drake Passage",2015,"Polar Biology","38","3",,"381","392",,,10.1007/s00300-014-1594-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928390089&doi=10.1007%2fs00300-014-1594-7&partnerID=40&md5=698dec25acff0ca7990f21d8a0b976e8",Article,Scopus,2-s2.0-84928390089
"Loeb, V.J., Santora, J.A.","Climate variability and spatiotemporal dynamics of five Southern Ocean krill species",2015,"Progress in Oceanography","134",,,"93","122",,6,10.1016/j.pocean.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928770802&doi=10.1016%2fj.pocean.2015.01.002&partnerID=40&md5=16ad62360f11fb5519b1a63bcfb80a8c",Article,Scopus,2-s2.0-84928770802
"Santora, J.A., Schroeder, I.D., Loeb, V.J.","Spatial assessment of fin whale hotspots and their association with krill within an important Antarctic feeding and fishing ground",2014,"Marine Biology","161","10",,"2293","2305",,5,10.1007/s00227-014-2506-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939885998&doi=10.1007%2fs00227-014-2506-7&partnerID=40&md5=1589dc930ba7536e960f2dbbb79dd4ad",Article,Scopus,2-s2.0-84939885998
"Loeb, V.J., Santora, J.A.","Pteropods and climate off the antarctic Peninsula",2013,"Progress in Oceanography","116",,,"31","48",,9,10.1016/j.pocean.2013.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882858768&doi=10.1016%2fj.pocean.2013.05.030&partnerID=40&md5=807b0ddf61d462326a67418982f033a9",Article,Scopus,2-s2.0-84882858768
"Wells, B.K., Schroeder, I.D., Santora, J.A., Hazen, E.L., Bograd, S.J., Bjorkstedt, E.P., Loeb, V.J., McClatchie, S., Weber, E.D., Watson, W., Thompson, A.R., Peterson, W.T., Brodeur, R.D., Harding, J., Field, J., Sakuma, K., Hayes, S., Mantua, N., Sydeman, W.J., Losekoot, M., Thompson, S.A., Largier, J., Kim, S.Y., Chavez, F.P., Barceló, C., Warzybok, P., Bradley, R., Jahncke, J., Goericke, R., Campbell, G.S., Hildebrand, J.A., Melin, S.R., Delong, R.L., Gomez-Valdes, J., Lavaniegos, B., Gaxiola-Castro, G., Golightly, R.T., Schneider, S.R., Lo, N., Suryan, R.M., Gladics, A.J., Horton, C.A., Fisher, J., Morgan, C., Peterson, J., Daly, E.A., Auth, T.D., Abell, J.","State of the California current 2012-13: No such thing as an “average” year",2013,"California Cooperative Oceanic Fisheries Investigations Reports","54",, 37,"37","71",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964479164&partnerID=40&md5=7ea27fd8a0517f6e1d970afb22a959a7",Article,Scopus,2-s2.0-84964479164
"Santora, J.A., Sydeman, W.J., Schroeder, I.D., Reiss, C.S., Wells, B.K., Field, J.C., Cossio, A.M., Loeb, V.J.","Krill space: A comparative assessment of mesoscale structuring in polar and temperate marine ecosystems",2012,"ICES Journal of Marine Science","69","7",,"1317","1327",,21,10.1093/icesjms/fss048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865511029&doi=10.1093%2ficesjms%2ffss048&partnerID=40&md5=07fa3e08411611717d89dcf905fa5c64",Article,Scopus,2-s2.0-84865511029
"Loeb, V.J., Santora, J.A.","Population dynamics of Salpa thompsoni near the Antarctic Peninsula: Growth rates and interannual variations in reproductive activity (1993-2009)",2012,"Progress in Oceanography","96","1",,"93","107",,23,10.1016/j.pocean.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858286838&doi=10.1016%2fj.pocean.2011.11.001&partnerID=40&md5=64a91ed216f01e17229ed59b1bcf41a9",Article,Scopus,2-s2.0-84858286838
"Santora, J.A., Reiss, C.S., Loeb, V.J., Veit, R.R.","Spatial association between hotspots of baleen whales and demographic patterns of Antarctic krill Euphausia superba suggests size-dependent predation",2010,"Marine Ecology Progress Series","405",,,"255","269",,41,10.3354/meps08513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954098983&doi=10.3354%2fmeps08513&partnerID=40&md5=b30be2fca92926e0a35e547587046d5d",Article,Scopus,2-s2.0-77954098983
"Loeb, V., Hofmann, E.E., Klinck, J.M., Holm-Hansen, O.","Hydrographic control of the marine ecosystem in the South Shetland-Elephant Island and Bransfield Strait region",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","7-8",,"519","542",,23,10.1016/j.dsr2.2009.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949775395&doi=10.1016%2fj.dsr2.2009.10.004&partnerID=40&md5=95af820106a7bdc2d1049caa87eca3b5",Article,Scopus,2-s2.0-77949775395
"Atkinson, A., Siegel, V., Pakhomov, E.A., Jessopp, M.J., Loeb, V.","A re-appraisal of the total biomass and annual production of Antarctic krill",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","5",,"727","740",,97,10.1016/j.dsr.2008.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951497935&doi=10.1016%2fj.dsr.2008.12.007&partnerID=40&md5=5a8a01201936abbe420c0e960cecc77e",Article,Scopus,2-s2.0-77951497935
"Loeb, V.J., Hofmann, E.E., Klinck, J.M., Holm-Hansen, O., White, W.B.","ENSO and variability of the antarctic peninsula pelagic marine ecosystem",2009,"Antarctic Science","21","2",,"135","148",,44,10.1017/S0954102008001636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349129960&doi=10.1017%2fS0954102008001636&partnerID=40&md5=b8a6873511769bf80c8048acbbc1aeda",Article,Scopus,2-s2.0-68349129960
"Atkinson, A., Siegel, V., Pakhomov, E.A., Rothery, P., Loeb, V., Ross, R.M., Quetin, L.B., Schmidt, K., Fretwell, P., Murphy, E.J., Tarling, G.A., Fleming, A.H.","Oceanic circumpolar habitats of Antarctic krill",2008,"Marine Ecology Progress Series","362",,,"1","23",,161,10.3354/meps07498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949115924&doi=10.3354%2fmeps07498&partnerID=40&md5=5bcfbe829d7a6f8acc0655e20f92762f",Article,Scopus,2-s2.0-47949115924
"Reiss, C.S., Cossio, A.M., Loeb, V., Demer, D.A.","Variations in the biomass of Antarctic krill (Euphausia superba) around the South Shetland Islands, 1996-2006",2008,"ICES Journal of Marine Science","65","4",,"497","508",,71,10.1093/icesjms/fsn033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649142525&doi=10.1093%2ficesjms%2ffsn033&partnerID=40&md5=3f94228d59afb8ccd9d4dd70b2ff2ae6",Article,Scopus,2-s2.0-44649142525
"Goebel, M.E., Lipsky, J.D., Reiss, C.S., Loeb, V.J.","Using carapace measurements to determine the sex of Antarctic krill, Euphausia superba",2007,"Polar Biology","30","3",,"307","315",,4,10.1007/s00300-006-0184-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846091930&doi=10.1007%2fs00300-006-0184-8&partnerID=40&md5=7ad778e4080b85371f8726505ed860a2",Article,Scopus,2-s2.0-33846091930
"Kawaguchi, S., Siegel, V., Litvinov, F., Loeb, V., Watkins, J.","Salp distribution and size composition in the Atlantic sector of the Southern Ocean",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","12-13 SPEC.ISS.",,"1369","1381",,21,10.1016/j.dsr2.2004.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944235027&doi=10.1016%2fj.dsr2.2004.06.017&partnerID=40&md5=b28d7b7dc746f9eb6aaa766550c5baf1",Review,Scopus,2-s2.0-7944235027
"Ward, P., Grant, S., Brandon, M., Siegel, V., Sushin, V., Loeb, V., Griffiths, H.","Mesozooplankton community structure in the Scotia Sea during the CCAMLR 2000 survey: January-February 2000",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","12-13 SPEC.ISS.",,"1351","1367",,39,10.1016/j.dsr2.2004.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944234086&doi=10.1016%2fj.dsr2.2004.06.016&partnerID=40&md5=aec9c8d24fb72b4657fab1d7244682c0",Review,Scopus,2-s2.0-7944234086
"Siegel, V., Kawaguchi, S., Ward, P., Litvinov, F., Sushin, V., Loeb, V., Watkins, J.","Krill demography and large-scale distribution in the southwest Atlantic during January/February 2000",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","12-13 SPEC.ISS.",,"1253","1273",,44,10.1016/j.dsr2.2004.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944225506&doi=10.1016%2fj.dsr2.2004.06.013&partnerID=40&md5=d9d1817dc4f9950862119624d5c8f975",Review,Scopus,2-s2.0-7944225506
"Hewitt, R.P., Kim, S., Naganobu, M., Gutierrez, M., Kang, D., Takao, Y., Quinones, J., Lee, Y.-H., Shin, H.-C., Kawaguchi, S., Emery, J.H., Demer, D.A., Loeb, V.J.","Variation in the biomass density and demography of Antarctic krill in the vicinity of the South Shetland Islands during the 1999/2000 austral summer",2004,"Deep-Sea Research Part II: Topical Studies in Oceanography","51","12-13 SPEC.ISS.",,"1411","1419",,12,10.1016/j.dsr2.2004.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944232328&doi=10.1016%2fj.dsr2.2004.06.018&partnerID=40&md5=418dd79d8b0a58a498202e9f77cb8c33",Review,Scopus,2-s2.0-7944232328
