Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baer, S.E., Lomas, M.W., Terpis, K.X., Mouginot, C., Martiny, A.C.","Stoichiometry of Prochlorococcus, Synechococcus, and small eukaryotic populations in the western North Atlantic Ocean",2017,"Environmental Microbiology","19","4",,"1568","1583",,,10.1111/1462-2920.13672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014095060&doi=10.1111%2f1462-2920.13672&partnerID=40&md5=dd35a3a2ff12fd17ab85917a37039d5f",Article,Scopus,2-s2.0-85014095060
"Mordy, C.W., Devol, A., Eisner, L.B., Kachel, N., Ladd, C., Lomas, M.W., Proctor, P., Sambrotto, R.N., Shull, D.H., Stabeno, P.J., Wisegarver, E.","Nutrient and phytoplankton dynamics on the inner shelf of the eastern Bering Sea",2017,"Journal of Geophysical Research: Oceans","122","3",,"2422","2440",,,10.1002/2016JC012071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016439682&doi=10.1002%2f2016JC012071&partnerID=40&md5=895079fe572850c7f13817c7c8b65852",Article,Scopus,2-s2.0-85016439682
"Sigler, M.F., Napp, J.M., Stabeno, P.J., Heintz, R.A., Lomas, M.W., Hunt, G.L.","Variation in annual production of copepods, euphausiids, and juvenile walleye pollock in the southeastern Bering Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"223","234",,3,10.1016/j.dsr2.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922227&doi=10.1016%2fj.dsr2.2016.01.003&partnerID=40&md5=60b250b2844e5edc499f50e8a4485ebc",Article,Scopus,2-s2.0-84957922227
"Van Pelt, T.I., Napp, J.M., Ashjian, C.J., Harvey, H.R., Lomas, M.W., Sigler, M.F., Stabeno, P.J.","An introduction and overview of the Bering Sea Project: Volume IV",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"3","12",,,10.1016/j.dsr2.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001125058&doi=10.1016%2fj.dsr2.2016.09.002&partnerID=40&md5=982dc27f1fe68738fbb4132e75dd5393",Editorial,Scopus,2-s2.0-85001125058
"Campbell, R.G., Ashjian, C.J., Sherr, E.B., Sherr, B.F., Lomas, M.W., Ross, C., Alatalo, P., Gelfman, C., Keuren, D.V.","Mesozooplankton grazing during spring sea-ice conditions in the eastern Bering Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"157","172",,4,10.1016/j.dsr2.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255403&doi=10.1016%2fj.dsr2.2015.11.003&partnerID=40&md5=cbb03ad2626b62ede63b61dd14e627a9",Article,Scopus,2-s2.0-84949255403
"Liu, C.L., Zhai, L., Zeeman, S.I., Eisner, L.B., Gann, J.C., Mordy, C.W., Moran, S.B., Lomas, M.W.","Seasonal and geographic variations in modeled primary production and phytoplankton losses from the mixed layer between warm and cold years on the eastern Bering Sea shelf",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"141","156",,4,10.1016/j.dsr2.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381575&doi=10.1016%2fj.dsr2.2016.07.008&partnerID=40&md5=f11ab224c058041999f0a46e94195e3d",Article,Scopus,2-s2.0-84994381575
"Talarmin, A., Lomas, M.W., Bozec, Y., Savoye, N., Frigstad, H., Karl, D.M., Martiny, A.C.","Seasonal and long-term changes in elemental concentrations and ratios of marine particulate organic matter",2016,"Global Biogeochemical Cycles","30","11",,"1699","1711",,,10.1002/2016GB005409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006010729&doi=10.1002%2f2016GB005409&partnerID=40&md5=13cb40802a939fe95227f11c5ba07fe6",Article,Scopus,2-s2.0-85006010729
"Hoang, T.C., Cole, A.J., Fotedar, R.K., O'Leary, M.J., Lomas, M.W., Roy, S.","Seasonal changes in water quality and Sargassum biomass in southwest Australia",2016,"Marine Ecology Progress Series","551",,,"63","79",,,10.3354/meps11735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973901499&doi=10.3354%2fmeps11735&partnerID=40&md5=f5210122c99ca3edc56132cb7fd95efc",Article,Scopus,2-s2.0-84973901499
"Whitney, L.P., Lomas, M.W.","Growth on ATP elicits a P-stress response in the picoeukaryote Micromonas pusilla",2016,"PLoS ONE","11","5", e0155158,"","",,1,10.1371/journal.pone.0155158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902443&doi=10.1371%2fjournal.pone.0155158&partnerID=40&md5=f7429304e16d2af5486e0c7462cdaa49",Article,Scopus,2-s2.0-84969902443
"Cotti-Rausch, B.E., Lomas, M.W., Lachenmyer, E.M., Goldman, E.A., Bell, D.W., Goldberg, S.R., Richardson, T.L.","Mesoscale and sub-mesoscale variability in phytoplankton community composition in the Sargasso Sea",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","110",,,"106","122",,2,10.1016/j.dsr.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957659346&doi=10.1016%2fj.dsr.2015.11.008&partnerID=40&md5=ec03e841b9372247a0b453466da7f8be",Article,Scopus,2-s2.0-84957659346
