Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Moore, A.M., Krisciunas, K., Wang, L., Ashley, M.C.B., Fu, J., Brown, P.J., Cui, X., Feng, L.-L., Gong, X., Hu, Z., Lawrence, J.S., Luong-Van, D., Riddle, R.L., Shang, Z., Sims, G., Storey, J.W.V., Suntzeff, N.B., Tothill, N., Travouillon, T., Yang, H., Yang, J., Zhou, X., Zhu, Z.","Optical Sky Brightness and Transparency during the Winter Season at Dome A Antarctica from the Gattini-All-Sky Camera",2017,"Astronomical Journal","154","1", 6,"","",,,10.3847/1538-3881/aa73dc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498883&doi=10.3847%2f1538-3881%2faa73dc&partnerID=40&md5=0c2a1d8a3162ea623fc9f610f4d57d95",Article,Scopus,2-s2.0-85024498883
"Krisciunas, K., Suntzeff, N.B., Kelarek, B., Bonar, K., Stenzel, J.","Spectrophotometry of very bright stars in the southern sky",2017,"Publications of the Astronomical Society of the Pacific","129","975", 054504,"","",,,10.1088/1538-3873/aa5f0e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019987973&doi=10.1088%2f1538-3873%2faa5f0e&partnerID=40&md5=a3a4153b13bbc4fc0647a193f9b21961",Article,Scopus,2-s2.0-85019987973
"Narayan, G., Rest, A., Tucker, B.E., Foley, R.J., Wood-Vasey, W.M., Challis, P., Stubbs, C., Kirshner, R.P., Aguilera, C., Becker, A.C., Blondin, S., Clocchiatti, A., Covarrubias, R., Damke, G., Davis, T.M., Filippenko, A.V., Ganeshalingam, M., Garg, A., Garnavich, P.M., Hicken, M., Jha, S.W., Krisciunas, K., Leibundgut, B., Li, W., Matheson, T., Miknaitis, G., Pignata, G., Prieto, J.L., Riess, A.G., Schmidt, B.P., Silverman, J.M., Smith, R.C., Sollerman, J., Spyromilio, J., Suntzeff, N.B., Tonry, J.L., Zenteno, A.","LIGHT CURVES of 213 TYPE Ia SUPERNOVAE from the ESSENCE SURVEY",2016,"Astrophysical Journal, Supplement Series","224","1", 3,"","",,,10.3847/0067-0049/224/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977641697&doi=10.3847%2f0067-0049%2f224%2f1%2f3&partnerID=40&md5=560ccf23bad216e351461a2643a9f5c6",Review,Scopus,2-s2.0-84977641697
"Galbany, L., Hamuy, M., Phillips, M.M., Suntzeff, N.B., Maza, J., Jaeger, T.D., Moraga, T., González-Gaitán, S., Krisciunas, K., Morrell, N.I., Thomas-Osip, J., Krzeminski, W., González, L., Antezana, R., Wishnjewski, M., McCarthy, P., Anderson, J.P., Gutiérrez, C.P., Stritzinger, M., Folatelli, G., Anguita, C., Galaz, G., Green, E.M., Impey, C., Kim, Y.-C., Kirhakos, S., Malkan, M.A., Mulchaey, J.S., Phillips, A.C., Pizzella, A., Prosser, C.F., Schmidt, B.P., Schommer, R.A., Sherry, W., Strolger, L.-G., Wells, L.A., Williger, G.M.","UBVRIz light curves of 51 type II supernovae",2016,"Astronomical Journal","151","2", 33,"","",,8,10.3847/0004-6256/151/2/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957954670&doi=10.3847%2f0004-6256%2f151%2f2%2f33&partnerID=40&md5=1d886e2b3c88744cf22fb86c1ba88b5e",Article,Scopus,2-s2.0-84957954670
"De Jaeger, T., González-Gaitán, S., Anderson, J.P., Galbany, L., Hamuy, M., Phillips, M.M., Stritzinger, M.D., Gutiérrez, C.P., Bolt, L., Burns, C.R., Campillay, A., Castellón, S., Contreras, C., Folatelli, G., Freedman, W.L., Hsiao, E.Y., Krisciunas, K., Krzeminski, W., Kuncarayakti, H., Morrell, N., Olivares, E.F., Persson, S.E., Suntzeff, N.","A HUBBLE DIAGRAM from TYPE II SUPERNOVAE BASED SOLELY on PHOTOMETRY: The PHOTOMETRIC COLOR METHOD",2015,"Astrophysical Journal","815","2", 121,"","",,3,10.1088/0004-637X/815/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951847771&doi=10.1088%2f0004-637X%2f815%2f2%2f121&partnerID=40&md5=b9769ef110995e9063879d27beb7c676",Article,Scopus,2-s2.0-84951847771
"Walker, E.S., Baltay, C., Campillay, A., Citrenbaum, C., Contreras, C., Ellman, N., Feindt, U., González, C., Graham, M.L., Hadjiyska, E., Hsiao, E.Y., Krisciunas, K., McKinnon, R., Ment, K., Morrell, N., Nugent, P., Phillips, M.M., Rabinowitz, D., Rostami, S., Serón, J., Stritzinger, M., Sullivan, M., Tucker, B.E.","FIRST RESULTS from the la Silla-QUEST SUPERNOVA SURVEY and the CARNEGIE SUPERNOVA PROJECT",2015,"Astrophysical Journal, Supplement Series","219","1", 13,"","",,2,10.1088/0067-0049/219/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938093576&doi=10.1088%2f0067-0049%2f219%2f1%2f13&partnerID=40&md5=d94eac43aca2b682e0f5fb3f8d2d855e",Review,Scopus,2-s2.0-84938093576
"Hsiao, E.Y., Burns, C.R., Contreras, C., Höflich, P., Sand, D., Marion, G.H., Phillips, M.M., Stritzinger, M., González-Gaitán, S., Mason, R.E., Folatelli, G., Parent, E., Gall, C., Amanullah, R., Anupama, G.C., Arcavi, I., Banerjee, D.P.K., Beletsky, Y., Blanc, G.A., Bloom, J.S., Brown, P.J., Campillay, A., Cao, Y., De Cia, A., Diamond, T., Freedman, W.L., Gonzalez, C., Goobar, A., Holmbo, S., Howell, D.A., Johansson, J., Kasliwal, M.M., Kirshner, R.P., Krisciunas, K., Kulkarni, S.R., Maguire, K., Milne, P.A., Morrell, N., Nugent, P.E., Ofek, E.O., Osip, D., Palunas, P., Perley, D.A., Persson, S.E., Piro, A.L., Rabus, M., Roth, M., Schiefelbein, J.M., Srivastav, S., Sullivan, M., Suntzeff, N.B., Surace, J., Woźniak, P.R., Yaron, O.","Strong near-infrared carbon in the Type Ia supernova iPTF13ebh",2015,"Astronomy and Astrophysics","578",, A9,"","",,12,10.1051/0004-6361/201425297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505473&doi=10.1051%2f0004-6361%2f201425297&partnerID=40&md5=9d16c940dbccc4cd7aa1a6535a55daa4",Article,Scopus,2-s2.0-84930505473
"Brown, P.J., Smitka, M.T., Wang, L., Breeveld, A., De Pasquale, M., Hartmann, D.H., Krisciunas, K., Kuin, N.P., Milne, P.A., Page, M., Siegel, M.","SWIFT ULTRAVIOLET OBSERVATIONS OF SUPERNOVA 2014J IN M82: LARGE EXTINCTION FROM INTERSTELLAR DUST",2015,"Astrophysical Journal","805","1", 74,"","",,18,10.1088/0004-637X/805/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930197272&doi=10.1088%2f0004-637X%2f805%2f1%2f74&partnerID=40&md5=8dcb92a8491b5047078fc643bb4ce702",Article,Scopus,2-s2.0-84930197272
"Krisciunas, K., Monteiro, H., Dias, W.","CCD Photometry of NGC 2482 and five previously unobserved open star clusters",2015,"Publications of the Astronomical Society of the Pacific","127","947",,"31","50",,1,10.1086/679743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921995719&doi=10.1086%2f679743&partnerID=40&md5=11491a4d1a1fcb12d88ed3df989ab482",Article,Scopus,2-s2.0-84921995719
"Baron, E., Hoeflich, P., Friesen, B., Sullivan, M., Hsiao, E., Ellis, R.S., Gal-Yam, A., Howell, D.A., Nugent, P.E., Dominguez, I., Krisciunas, K., Phillips, M.M., Suntzeff, N., Wang, L., Thomas, R.C.","Spectral models for early time SN 2011fe observations",2015,"Monthly Notices of the Royal Astronomical Society","454","3",,"2549","2556",,,10.1093/mnras/stv1951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015628752&doi=10.1093%2fmnras%2fstv1951&partnerID=40&md5=18f05479ea246f46d171d3e98922e35e",Article,Scopus,2-s2.0-85015628752
