Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S., Kim, M.-H., Aieta, F., She, A., Mansuripur, T., Gabay, I., Khorasaninejad, M., Rousso, D., Wang, X., Troccoli, M., Yu, N., Capasso, F.","High efficiency near diffraction-limited mid-infrared flat lenses based on metasurface reflectarrays",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787691,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010676773&partnerID=40&md5=5a6bf29d083da965d045e3545e588f37",Conference Paper,Scopus,2-s2.0-85010676773
"Zhang, S., Kim, M.-H., Aieta, F., She, A., Mansuripur, T., Gabay, I., Khorasaninejad, M., Rousso, D., Wang, X., Troccoli, M., Yu, N., Capasso, F.","High efficiency near diffraction-limited mid-infrared flat lenses based on metasurface reflectarrays",2016,"Optics Express","24","16",,"18024","18034",,7,10.1364/OE.24.018024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987668065&doi=10.1364%2fOE.24.018024&partnerID=40&md5=ea4e7a5d17835eee6acd26c319c7d263",Article,Scopus,2-s2.0-84987668065
"Troccoli, M.","High-Power emission and single-mode operation of quantum cascade lasers for industrial applications",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","6", 7066918,"","",,3,10.1109/JSTQE.2015.2413954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211838&doi=10.1109%2fJSTQE.2015.2413954&partnerID=40&md5=db9b13b506658597321146ef9699520f",Article,Scopus,2-s2.0-84958211838
"Jung, S., Jiang, Y., Vijayraghavan, K., Jiang, A., Demmerle, F., Boehm, G., Wang, X., Troccoli, M., Amann, M.C., Belkin, M.A.","Recent progress in widely tunable single-mode room temperature terahertz quantum cascade laser sources",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","6", 7097642,"","",,1,10.1109/JSTQE.2015.2428054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932616725&doi=10.1109%2fJSTQE.2015.2428054&partnerID=40&md5=420e2468edcf86a7a3561be3d0586400",Article,Scopus,2-s2.0-84932616725
"Le, L.T., Wang, X., Fan, J.-Y., Troccoli, M., Sivco, D.L., Gmachl, C.F.","Ultra-broadband (3.3-12.5μm) single stack quantum cascade gain medium",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184199,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954045813&partnerID=40&md5=6614df3e7a5f295383c60fdb8cf6ce4e",Conference Paper,Scopus,2-s2.0-84954045813
"Zheng, M.C., Aung, N.L., Basak, A., Liu, P.Q., Wang, X., Fan, J.-Y., Troccoli, M., Gmachl, C.F.","High power spiral cavity quantum cascade superluminescent emitter",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184200,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954068705&partnerID=40&md5=65bca06f2a9c2b55459acf25663ec4f6",Conference Paper,Scopus,2-s2.0-84954068705
"Le, L.T., Wang, X., Fan, J.-Y., Troccoli, M., Sivco, D.L., Gmachl, C.F.","Ultra-broadband (3.3-12.5μm) single stack quantum cascade gain medium",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu2G.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935508971&doi=10.1364%2fCLEO_SI.2015.STu2G.4&partnerID=40&md5=c89573e58628f7cd2deaa29bb21e2cde",Conference Paper,Scopus,2-s2.0-84935508971
"Troccoli, M., Wang, X., Fan, J., Jung, S., Jiang, A., Jiang, Y., Vijayraghavan, K., Belkin, M.A.","High power MWIR quantum cascade lasers and their use in intracavity THz room temperature generation",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9467","January", 94672G,"","",,,10.1117/12.2178098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937054176&doi=10.1117%2f12.2178098&partnerID=40&md5=9a14517b461e4eedc408518f9ce6ea22",Conference Paper,Scopus,2-s2.0-84937054176
"Zheng, M.C., Aung, N.L., Basak, A., Liu, P.Q., Wang, X., Fan, J.-Y., Troccoli, M., Gmachl, C.F.","High power spiral cavity quantum cascade superluminescent emitter",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu2G.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935499049&doi=10.1364%2fCLEO_SI.2015.STu2G.5&partnerID=40&md5=ea54d910dd90dddb0949c33201a0506a",Conference Paper,Scopus,2-s2.0-84935499049
"Zheng, M.C., Aung, N.L., Basak, A., Liu, P.Q., Wang, X., Fan, J.-Y., Troccoli, M., Gmachl, C.F.","High power spiral cavity quantum cascade superluminescent emitter",2015,"Optics Express","23","3",,"2713","2719",,1,10.1364/OE.23.002713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922777674&doi=10.1364%2fOE.23.002713&partnerID=40&md5=834581cfa5ec948042a4cc69b1df4224",Article,Scopus,2-s2.0-84922777674
