Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhatt, A.H., Karanjekar, R.V., Altouqi, S., Sattler, M.L., Hossain, M.D.S., Chen, V.P.","Estimating landfill leachate BOD and COD based on rainfall, ambient temperature, and waste composition: Exploration of a MARS statistical approach",2017,"Environmental Technology and Innovation","8",,,"1","16",,,10.1016/j.eti.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016078955&doi=10.1016%2fj.eti.2017.03.003&partnerID=40&md5=2f846787dcc170a8492a632fbc93168a",Article,Scopus,2-s2.0-85016078955
"Martinez, N., Anahideh, H., Rosenberger, J.M., Martinez, D., Chen, V.C.P., Wang, B.P.","Global optimization of non-convex piecewise linear regression splines",2017,"Journal of Global Optimization","68","3",,"563","586",,,10.1007/s10898-016-0494-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007570654&doi=10.1007%2fs10898-016-0494-5&partnerID=40&md5=ee6a6e3f727e3a5661bcecd8b487b508",Article,Scopus,2-s2.0-85007570654
"Ariyajunya, B., Chen, Y., Chen, V.C.P., Kim, S.B.","Data mining for state space orthogonalization in adaptive dynamic programming",2017,"Expert Systems with Applications","76",,,"49","58",,1,10.1016/j.eswa.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011579149&doi=10.1016%2fj.eswa.2017.01.020&partnerID=40&md5=aa9cc0ae2bc0dea7a44cd16b6639a140",Article,Scopus,2-s2.0-85011579149
"Sarikprueck, P., Lee, W.-J., Kulvanitchaiyanunt, A., Chen, V.C.P., Rosenberger, J.","Bounds for optimal control of a regional plug-in electric vehicle charging station system",2017,"2017 IEEE/IAS 53rd Industrial and Commercial Power Systems Technical Conference, I and CPS 2017",,, 7945102,"","",,,10.1109/ICPS.2017.7945102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022089191&doi=10.1109%2fICPS.2017.7945102&partnerID=40&md5=d2c0727dac936bc361a0ffb449f418ff",Conference Paper,Scopus,2-s2.0-85022089191
"Kulvanitchaiyanunt, A., Chen, V.C.P., Rosenberger, J., Sarikprueck, P., Lee, W.-J.","A Linear Program for System-Level Control of Regional PHEV Charging Stations",2016,"IEEE Transactions on Industry Applications","52","3", 7378953,"2046","2052",,,10.1109/TIA.2016.2517059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352456&doi=10.1109%2fTIA.2016.2517059&partnerID=40&md5=b612df8286c790fb9ac97601c51df1c8",Conference Paper,Scopus,2-s2.0-84973352456
"Bhatt, A.H., Altouqi, S., Karanjekar, R.V., Sahadat Hossain, M.D., Chen, V.P., Sattler, M.S.","Preliminary regression models for estimating first-order rate constants for removal of BOD and COD from landfill leachate",2016,"Environmental Technology and Innovation","5",,,"188","198",,1,10.1016/j.eti.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574744&doi=10.1016%2fj.eti.2016.02.002&partnerID=40&md5=7df42caddcea564d75befefd3a53006c",Article,Scopus,2-s2.0-84961574744
"Kulvanitchaiyanunt, A., Chen, V.C.P., Rosenberger, J., Sarikprueck, P., Lee, W.-J.","A linear program for system level control of regional PHEV charging stations",2015,"IEEE Industry Application Society - 51st Annual Meeting, IAS 2015, Conference Record",,, 7356939,"","",,,10.1109/IAS.2015.7356939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957671339&doi=10.1109%2fIAS.2015.7356939&partnerID=40&md5=99c91960dbe0701747df1eb6cf0c94cb",Conference Paper,Scopus,2-s2.0-84957671339
"Sarikprueck, P., Lee, W.-J., Kulvanitchaiyanunt, A., Chen, V.C.P., Rosenberger, J.","Novel hybrid market price forecasting method with data clustering techniques for EV charging station application",2015,"IEEE Transactions on Industry Applications","51","3",,"1987","1996",,4,10.1109/TIA.2014.2379936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930194021&doi=10.1109%2fTIA.2014.2379936&partnerID=40&md5=a421f15396681409ae09238d7b8de827",Article,Scopus,2-s2.0-84930194021
"Weatherton, Y.P., Sattler, M., Mattingly, S., Chen, V., Jamie Rogers, K., Dennis, B.","Multipronged approach for incorporating sustainability into an undergraduate civil engineering curriculum",2015,"Journal of Professional Issues in Engineering Education and Practice","141","2", C5014003,"","",,3,10.1061/(ASCE)EI.1943-5541.0000219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924856374&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000219&partnerID=40&md5=e9a47b80125f15b99305c507c31a5007",Article,Scopus,2-s2.0-84924856374
"Martinez, D.L., Shih, D.T., Chen, V.C.P., Kim, S.B.","A convex version of multivariate adaptive regression splines",2015,"Computational Statistics and Data Analysis","81",,,"89","106",,7,10.1016/j.csda.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906512170&doi=10.1016%2fj.csda.2014.07.015&partnerID=40&md5=2b3485ba344b71995f14e272fa45133c",Article,Scopus,2-s2.0-84906512170
