Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leonard, B., Libecap, G.D.","Endogenous first-possession property rights in open-access resources",2015,"Iowa Law Review","100","6",,"2457","2478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941661793&partnerID=40&md5=1ee5f555c5f68671e65507ea9a9a8f9d",Conference Paper,Scopus,2-s2.0-84941661793
"Culp, P.W., Glennon, R., Libecap, G.","Shopping for water: How the market can mitigate water shortages in the American West",2015,"Shopping for Water: How the Market can Mitigate Water Shortages in the American West",,,,"1","36",,,10.5822/978-1-61091-674-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961386032&doi=10.5822%2f978-1-61091-674-5&partnerID=40&md5=88cb04335bcc8592117ee4e36ab9901d",Book,Scopus,2-s2.0-84961386032
"Edwards, E.C., Libecap, G.D.","Water institutions and the law of one price",2014,"Handbook on the Economics of Natural Resources",,,,"442","473",,2,10.4337/9780857937568.00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944713623&doi=10.4337%2f9780857937568.00025&partnerID=40&md5=0a8a693c04144e94fb989f336c9e71bf",Book Chapter,Scopus,2-s2.0-84944713623
"Libecap, G.D.","Addressing global environmental externalities: Transaction costs considerations",2014,"Journal of Economic Literature","52","2",,"424","479",,14,10.1257/jel.52.2.424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903145673&doi=10.1257%2fjel.52.2.424&partnerID=40&md5=975df8b09e4a52d8523c1e062419489a",Article,Scopus,2-s2.0-84903145673
"Anderson, T.L., Libecap, G.D.","Environmental markets: A property rights approach",2013,"Environmental Markets: A Property Rights Approach",,,,"1","227",,2,10.1017/CBO9780511845734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929668232&doi=10.1017%2fCBO9780511845734&partnerID=40&md5=3a136388d609772a73410a46c55a4200",Book,Scopus,2-s2.0-84929668232
"Anderson, T.L., Árnason, R., Libecap, G.D.","“Manufacturing markets”: The eficiency advantages of grandfathering allocations over auctions",2013,"The Manufacturing of Markets: Legal, Political and Economic Dynamics",,,,"85","101",,1,10.1017/CBO9781107284159.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904214898&doi=10.1017%2fCBO9781107284159.007&partnerID=40&md5=621d8beba1b0aad53fcd2b6b37f10a7b",Book Chapter,Scopus,2-s2.0-84904214898
"Libecap, G.D.","Property Rights as Solutions to the Problems of Open Access: Options and Constraints",2012,"Global Environmental Commons : Analytical and Political Challenges in Building Governance Mechanisms",,,,"1","20",,,10.1093/acprof:oso/9780199656202.003.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919766757&doi=10.1093%2facprof%3aoso%2f9780199656202.003.0013&partnerID=40&md5=681902186de0c313b2ca9e6656558684",Book Chapter,Scopus,2-s2.0-84919766757
"Grafton, R.Q., Libecap, G.D., Edwards, E.C., O'Brienf, R.J., Landry, C.","Comparative assessment of water markets: Insights from the Murray-Darling Basin of Australia and the Western USA",2012,"Water Policy","14","2",,"175","193",,23,10.2166/wp.2011.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858671607&doi=10.2166%2fwp.2011.016&partnerID=40&md5=18c58f69a12f1dee01aa52c5c633d38e",Article,Scopus,2-s2.0-84858671607
"Libecap, G.D.","Introduction: Entrepreneurship and global competitiveness in regional economies: Determinants and policy implications",2011,"Advances in the Study of Entrepreneurship, Innovation, and Economic Growth","22",,,"ix","xii",,1,10.1108/S1048-4736(2011)0000022003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886537232&doi=10.1108%2fS1048-4736%282011%290000022003&partnerID=40&md5=a5c850198a43dc5a1855d77b279c96f9",Editorial,Scopus,2-s2.0-84886537232
"Libecap, G.D., Lueck, D.","Land demarcation systems",2011,"Research Handbook on the Economics of Property Law",,,,"257","295",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052611193&partnerID=40&md5=d74764375b7ba84273b73da6366a01ef",Book Chapter,Scopus,2-s2.0-80052611193
