Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burns, J.H., Brandt, A.J., Murphy, J.E., Kaczowka, A.M., Burke, D.J.","Spatial heterogeneity of plant–soil feedbacks increases per capita reproductive biomass of species at an establishment disadvantage",2017,"Oecologia","183","4",,"1077","1086",,,10.1007/s00442-017-3828-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708051&doi=10.1007%2fs00442-017-3828-1&partnerID=40&md5=72060d98cc1fc0a2802ef837dc034a09",Article,Scopus,2-s2.0-85011708051
"Medeiros, J.S., Burns, J.H., Nicholson, J., Rogers, L., Valverde-Barrantes, O.","Decoupled leaf and root carbon economics is a key component in the ecological diversity and evolutionary divergence of deciduous and evergreen lineages of genus Rhododendron",2017,"American Journal of Botany","104","6",,"803","816",,,10.3732/ajb.1700051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214132&doi=10.3732%2fajb.1700051&partnerID=40&md5=456026e67550ee2fe61f53627f1813a7",Article,Scopus,2-s2.0-85021214132
"Murphy, J.E., Burns, J.H., Fougère-Danezan, M., Drenovsky, R.E.","Functional trait values, not trait plasticity, drive the invasiveness of Rosa sp. in response to light availability",2016,"American Journal of Botany","103","12",,"2058","2069",,,10.3732/ajb.1600235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007140117&doi=10.3732%2fajb.1600235&partnerID=40&md5=876f9314a6706545caa8873ca609ac70",Article,Scopus,2-s2.0-85007140117
"Brandt, A.J., Leahy, S.C., Zimmerman, N.M., Burns, J.H.","Plant trait expression responds to establishment timing",2015,"Oecologia","178","2",,"525","536",,1,10.1007/s00442-014-3216-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929944712&doi=10.1007%2fs00442-014-3216-z&partnerID=40&md5=1ba5ea677a9c61df0333cd7e8c5c7dd9",Article,Scopus,2-s2.0-84929944712
"Burns, J.H., Anacker, B.L., Strauss, S.Y., Burke, D.J.","Soil microbial community variation correlates most strongly with plant species identity, followed by soil chemistry, spatial location and plant genus",2015,"AoB PLANTS","7","1", plv030,"","",,13,10.1093/aobpla/plv030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939789881&doi=10.1093%2faobpla%2fplv030&partnerID=40&md5=d5e551bc89f8ff1f16c338059ded7d52",Article,Scopus,2-s2.0-84939789881
"del Pino, G.A., Brandt, A.J., Burns, J.H.","Light heterogeneity interacts with plant-induced soil heterogeneity to affect plant trait expression",2015,"Plant Ecology","216","3",,"439","450",,5,10.1007/s11258-015-0448-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925536154&doi=10.1007%2fs11258-015-0448-x&partnerID=40&md5=c009431985270b0607af0f5c880979e2",Article,Scopus,2-s2.0-84925536154
"Brandt, A.J., del Pino, G.A., Burns, J.H.","Experimental protocol for manipulating plant-induced soil heterogeneity",2014,"Journal of Visualized Experiments",,"85", e51580,"","",,2,10.3791/51580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925496856&doi=10.3791%2f51580&partnerID=40&md5=0b00b86fb41971ec3cf82e1a5b7aa147",Article,Scopus,2-s2.0-84925496856
"Burns, J.H.","To what degree are invaders drivers or passengers of phylogenetic community structure?",2014,"Journal of Vegetation Science","25","6",,"1311","1312",,1,10.1111/jvs.12221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925301056&doi=10.1111%2fjvs.12221&partnerID=40&md5=2782b6993829d800a4caafd02b27e09e",Note,Scopus,2-s2.0-84925301056
"Burns, J.H., Brandt, A.J.","Heterogeneity in plant-soil feedbacks and resident population dynamics affect mutual invasibility",2014,"Journal of Ecology","102","4",,"1048","1057",,11,10.1111/1365-2745.12258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903169879&doi=10.1111%2f1365-2745.12258&partnerID=40&md5=1ebf3cbc8e557ce15139492346219c46",Article,Scopus,2-s2.0-84903169879
"Brandt, A.J., del Pino, G.A., Burns, J.H.","Experimental protocol for manipulating plant-induced soil heterogeneity.",2014,"Journal of visualized experiments : JoVE",,"85",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907260890&partnerID=40&md5=3ed3204910669b2ad79b540bc0051080",Article,Scopus,2-s2.0-84907260890
"Burns, J.H., Pardini, E.A., Schutzenhofer, M.R., Chung, Y.A., Seidler, K.J., Knight, T.M.","Greater sexual reproduction contributes to differences in demography of invasive plants and their noninvasive relatives",2013,"Ecology","94","5",,"995","1004",,17,10.1890/12-1310.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878052821&doi=10.1890%2f12-1310.1&partnerID=40&md5=3313e74d65b22dec13fa8a7899c6986f",Article,Scopus,2-s2.0-84878052821
"Brandt, A.J., De Kroon, H., Reynolds, H.L., Burns, J.H.","Soil heterogeneity generated by plant-soil feedbacks has implications for species recruitment and coexistence",2013,"Journal of Ecology","101","2",,"277","286",,24,10.1111/1365-2745.12042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874209612&doi=10.1111%2f1365-2745.12042&partnerID=40&md5=789cba6811d10a814ff25603f2c967f3",Article,Scopus,2-s2.0-84874209612
"Burns, J.H., Strauss, S.Y.","Effects of competition on phylogenetic signal and phenotypic plasticity in plant functional traits",2012,"Ecology","93","8 SPEC. ISSUE",,"S126","S137",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875748086&partnerID=40&md5=f16a748616132d6243247d87b4e9a13d",Article,Scopus,2-s2.0-84875748086
"Burns, J.H., Strauss Which, S.Y.","Erratum: More closely related species are more ecologically similar in an experimental test (Proceedings of the National Academy of Sciences of the United States of America (2011) 108, 13 (5302-5307) DOI: 10.1073/pnas.1013003108)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","26",,"10605","",,,10.1073/pnas.1208672109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863004982&doi=10.1073%2fpnas.1208672109&partnerID=40&md5=4c669820d5421f893e888fbf2684e5ee",Erratum,Scopus,2-s2.0-84863004982
"Burns, J.H., Strauss, S.Y.","Erratum: More closely related species are more ecologically similar in an experimental test (Proceedings of the National Academy of Sciences of the United States of America (2011) 108, 13 (5302-5307) DOI: 10.1073/pnas.1013003108)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","9",,"3599","",,,10.1073/pnas.1116085108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857752901&doi=10.1073%2fpnas.1116085108&partnerID=40&md5=34a16151343d761ff91776a738c6521a",Erratum,Scopus,2-s2.0-84857752901
