Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinez, N., Anahideh, H., Rosenberger, J.M., Martinez, D., Chen, V.C.P., Wang, B.P.","Global optimization of non-convex piecewise linear regression splines",2017,"Journal of Global Optimization","68","3",,"563","586",,,10.1007/s10898-016-0494-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007570654&doi=10.1007%2fs10898-016-0494-5&partnerID=40&md5=ee6a6e3f727e3a5661bcecd8b487b508",Article,Scopus,2-s2.0-85007570654
"Sarikprueck, P., Lee, W.-J., Kulvanitchaiyanunt, A., Chen, V.C.P., Rosenberger, J.","Bounds for optimal control of a regional plug-in electric vehicle charging station system",2017,"2017 IEEE/IAS 53rd Industrial and Commercial Power Systems Technical Conference, I and CPS 2017",,, 7945102,"","",,,10.1109/ICPS.2017.7945102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022089191&doi=10.1109%2fICPS.2017.7945102&partnerID=40&md5=d2c0727dac936bc361a0ffb449f418ff",Conference Paper,Scopus,2-s2.0-85022089191
"Rahman, Z., Memarian, A., Madanu, S., Iqbal, G., Anahideh, H., Mattingly, S.P., Rosenberger, J.M.","Assessment of the impact of lane width on arterial crashes",2017,"Journal of Transportation Safety and Security",,,,"1","22",,,10.1080/19439962.2017.1281366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016448352&doi=10.1080%2f19439962.2017.1281366&partnerID=40&md5=3eadee8ee4c3c66645a9b762359d5711",Article in Press,Scopus,2-s2.0-85016448352
"Kumar, P., Rosenberger, J.M., Iqbal, G.M.D.","Mixed integer linear programming approaches for land use planning that limit urban sprawl",2016,"Computers and Industrial Engineering","102",,,"33","43",,3,10.1016/j.cie.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992504107&doi=10.1016%2fj.cie.2016.10.007&partnerID=40&md5=d66d7ca56d2edadfbc4ff3830aa2bdb0",Article,Scopus,2-s2.0-84992504107
"Kulvanitchaiyanunt, A., Chen, V.C.P., Rosenberger, J., Sarikprueck, P., Lee, W.-J.","A Linear Program for System-Level Control of Regional PHEV Charging Stations",2016,"IEEE Transactions on Industry Applications","52","3", 7378953,"2046","2052",,1,10.1109/TIA.2016.2517059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352456&doi=10.1109%2fTIA.2016.2517059&partnerID=40&md5=b612df8286c790fb9ac97601c51df1c8",Conference Paper,Scopus,2-s2.0-84973352456
"Kulvanitchaiyanunt, A., Chen, V.C.P., Rosenberger, J., Sarikprueck, P., Lee, W.-J.","A linear program for system level control of regional PHEV charging stations",2015,"IEEE Industry Application Society - 51st Annual Meeting, IAS 2015, Conference Record",,, 7356939,"","",,,10.1109/IAS.2015.7356939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957671339&doi=10.1109%2fIAS.2015.7356939&partnerID=40&md5=99c91960dbe0701747df1eb6cf0c94cb",Conference Paper,Scopus,2-s2.0-84957671339
"Elahi, M.M.L., Rajpurohit, K., Rosenberger, J.M., Zaruba, G., Priest, J.","Optimizing real-time vehicle sequencing of a paint shop conveyor system",2015,"Omega (United Kingdom)","55",,,"61","72",,,10.1016/j.omega.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925059884&doi=10.1016%2fj.omega.2015.02.003&partnerID=40&md5=e0ce5ffb56279b638b9ba8f634af09f1",Article,Scopus,2-s2.0-84925059884
"Ahmadi, M., Rosenberger, J.M., Lee, W.-J., Kulvanitchaiyanunt, A.","Optimizing Load Control in a Collaborative Residential Microgrid Environment",2015,"IEEE Transactions on Smart Grid","6","3", 7024101,"1196","1207",,8,10.1109/TSG.2014.2387202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928379785&doi=10.1109%2fTSG.2014.2387202&partnerID=40&md5=cb92805d595f55c28c90d0d660b7a4b0",Article,Scopus,2-s2.0-84928379785
"Sarikprueck, P., Lee, W.-J., Kulvanitchaiyanunt, A., Chen, V.C.P., Rosenberger, J.","Novel hybrid market price forecasting method with data clustering techniques for EV charging station application",2015,"IEEE Transactions on Industry Applications","51","3",,"1987","1996",,6,10.1109/TIA.2014.2379936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930194021&doi=10.1109%2fTIA.2014.2379936&partnerID=40&md5=a421f15396681409ae09238d7b8de827",Article,Scopus,2-s2.0-84930194021
"Ahmadi, M., Rosenberger, J. M., Lee, W., Kulvanitchaiyanunt, A.","Optimizing Load Control in a Collaborative Residential Microgrid Environment",2015,"IEEE Transactions on Smart Grid",,,,"","",,3,10.1109/TSG.2014.2387202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921941968&doi=10.1109%2fTSG.2014.2387202&partnerID=40&md5=f13348c667da823a5696ed062e54a8b6",Article in Press,Scopus,2-s2.0-84921941968
