Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Longhofer, W., Jorgenson, A.","Decoupling reconsidered: Does world society integration influence the relationship between the environment and economic development?",2017,"Social Science Research","65",,,"17","29",,,10.1016/j.ssresearch.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013682128&doi=10.1016%2fj.ssresearch.2017.02.002&partnerID=40&md5=3c3113b0e1dfa046e84df8205b84614a",Article,Scopus,2-s2.0-85013682128
"Jorgenson, A.K., Longhofer, W., Grant, D., Sie, A., Giedraitis, V.","The effects of economic and political integration on power plants' carbon emissions in the post-Soviet transition nations",2017,"Environmental Research Letters","12","4", 044009,"","",,,10.1088/1748-9326/aa650b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018470768&doi=10.1088%2f1748-9326%2faa650b&partnerID=40&md5=be09292a62f1ce19b6c8d99f6862b07c",Article,Scopus,2-s2.0-85018470768
"Jorgenson, A., Longhofer, W., Grant, D.","Disproportionality in Power Plants' Carbon Emissions: A Cross-National Study",2016,"Scientific Reports","6",, 28661,"","",,2,10.1038/srep28661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873448&doi=10.1038%2fsrep28661&partnerID=40&md5=c87f4c7ae73adf631c0ae47b92bf8d40",Article,Scopus,2-s2.0-84976873448
"Grant, D., Jorgenson, A.K., Longhofer, W.","How organizational and global factors condition the effects of energy efficiency on CO<inf>2</inf> emission rebounds among the world's power plants",2016,"Energy Policy","94",,,"89","93",,6,10.1016/j.enpol.2016.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962856549&doi=10.1016%2fj.enpol.2016.03.053&partnerID=40&md5=1df5a710ee7e4abb0d45616ee3abaeaf",Article,Scopus,2-s2.0-84962856549
"Swiss, L., Longhofer, W.","Membership has its privileges: Shared international organizational affiliation and foreign aid flows, 1978-2010",2016,"Social Forces","94","4",,"1769","1793",,3,10.1093/sf/sov117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975092103&doi=10.1093%2fsf%2fsov117&partnerID=40&md5=15b0729d9668559fcfd22b54a04189ff",Article,Scopus,2-s2.0-84975092103
"Longhofer, W., Schofer, E., Miric, N., Frank, D.J.","NGOs, INGOs, and environmental policy reform, 1970-2010",2016,"Social Forces","94","4",,"1743","1768",,3,10.1093/sf/sow031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975044355&doi=10.1093%2fsf%2fsow031&partnerID=40&md5=0975f33d815225dc0fd6cf37d3612c27",Article,Scopus,2-s2.0-84975044355
"Longhofer, W., Winchester, D.","Social theory re-wired: New connections to classical and contemporary perspectives: Second edition",2016,"Social Theory Re-Wired: New Connections to Classical and Contemporary Perspectives: Second Edition",,,,"1","541",,,10.4324/9781315775357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979075998&doi=10.4324%2f9781315775357&partnerID=40&md5=51da261e00f96213e8cdeb8324312202",Book,Scopus,2-s2.0-84979075998
"Boyle, E.H., Kim, M., Longhofer, W.","Abortion liberalization in world society, 1960–2009",2015,"American Journal of Sociology","121","3",,"882","913",,5,10.1086/682827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947580453&doi=10.1086%2f682827&partnerID=40&md5=d03dde6f831b7e023a8f3f5b7ae7751c",Article,Scopus,2-s2.0-84947580453
"Kim, M., Longhofer, W., Boyle, E.H., Nyseth Brehm, H.","When Do Laws Matter? National Minimum-Age-of-Marriage Laws, Child Rights, and Adolescent Fertility, 1989-2007",2013,"Law and Society Review","47","3",,"589","619",,6,10.1111/lasr.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880668331&doi=10.1111%2flasr.12033&partnerID=40&md5=455c6603f53120791c034c5f2075c546",Article,Scopus,2-s2.0-84880668331
"Grant, D., Jorgenson, A., Longhofer, W.","Targeting electricity's extreme polluters to reduce energy-related CO<inf>2</inf> emissions",2013,"Journal of Environmental Studies and Sciences","3","4",,"376","380",,3,10.1007/s13412-013-0142-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977104055&doi=10.1007%2fs13412-013-0142-z&partnerID=40&md5=54af614d68e53598980e0945006e0fb8",Article,Scopus,2-s2.0-84977104055
"Schofer, E., Hironaka, A., John, D., Longhofer, W.","Sociological Institutionalism and World Society",2012,"The Wiley-Blackwell Companion to Political Sociology",,,,"57","68",,33,10.1002/9781444355093.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875513554&doi=10.1002%2f9781444355093.ch6&partnerID=40&md5=8dfc076411f5b9576811acd158e60d66",Book Chapter,Scopus,2-s2.0-84875513554
"Schofer, E., Longhofer, W.","The structural sources of association",2011,"American Journal of Sociology","117","2",,"539","585",,28,10.1086/661593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053467882&doi=10.1086%2f661593&partnerID=40&md5=6870f74822c3de1156f68738fd1bb867",Article,Scopus,2-s2.0-80053467882
"Longhofer, W., Schofer, E.","National and Global Origins of Environmental Association",2010,"American Sociological Review","75","4",,"505","533",,67,10.1177/0003122410374084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957780636&doi=10.1177%2f0003122410374084&partnerID=40&md5=46d5f69bb9534eb120a32990534e7a60",Article,Scopus,2-s2.0-77957780636
"Katovich, M.A., Longhofer, W.","Mystification of rock",2009,"Studies in Symbolic Interaction","33",,,"389","415",,1,10.1108/S0163-2396(2009)0000033024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950742580&doi=10.1108%2fS0163-2396%282009%290000033024&partnerID=40&md5=41d09e6c3272211408b8d888ac65896c",Article,Scopus,2-s2.0-77950742580
"Frank, J.D., Longhofer, W., Schofer, E.","World society, NGOs and environmental policy reform in Asia",2007,"International Journal of Comparative Sociology","48","4",,"275","295",,46,10.1177/0020715207079530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547445729&doi=10.1177%2f0020715207079530&partnerID=40&md5=89453d7eb3747cf83ba3d8a42dccf9d3",Article,Scopus,2-s2.0-34547445729
