Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fefferman, R., Pipher, J.","A covering lemma for rectangles in ℝ n",2005,"Proceedings of the American Mathematical Society","133","11",,"3235","3241",,4,10.1090/S0002-9939-05-07902-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844576540&doi=10.1090%2fS0002-9939-05-07902-5&partnerID=40&md5=1285c5af8ffb54637395623d64c8aaf5",Conference Paper,Scopus,2-s2.0-27844576540
"Fefferman, R., Pipher, J.","Multiparameter operators and sharp weighted inequalities",1997,"American Journal of Mathematics","119","2",,"337","369",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001063935&partnerID=40&md5=223a52ebaa954e7abe548f31f5ff4994",Article,Scopus,2-s2.0-0001063935
"Fefferman, R.A.","Large Perturbations of Elliptic Operators and the Solvability of the Lp Dirichlet Problem",1993,"Journal of Functional Analysis","118","2",,"477","510",,8,10.1006/jfan.1993.1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38248999446&doi=10.1006%2fjfan.1993.1152&partnerID=40&md5=15aade3cf926793f8368e76139fa388d",Article,Scopus,2-s2.0-38248999446
"Fefferman, R.","A criterion for the absolute continuity of the harmonic measure associated with an elliptic operator",1989,"Journal of the American Mathematical Society","2","1",,"127","135",,5,10.1090/S0894-0347-1989-0955604-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968507613&doi=10.1090%2fS0894-0347-1989-0955604-8&partnerID=40&md5=58a90cdc9e0dde2f1df38b37588348ad",Article,Scopus,2-s2.0-84968507613
"Fefferman, R.","A note on a lemma of zo",1986,"Proceedings of the American Mathematical Society","96","2",,"241","246",,1,10.1090/S0002-9939-1986-0818452-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968467397&doi=10.1090%2fS0002-9939-1986-0818452-4&partnerID=40&md5=64b8bd06005b2aa35fcc29c46d2f709d",Article,Scopus,2-s2.0-84968467397
"Fefferman, R.","The atomic decomposition of H1 in product spaces",1985,"Advances in Mathematics","55","1",,"90","100",,5,10.1016/0001-8708(85)90006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549173053&doi=10.1016%2f0001-8708%2885%2990006-4&partnerID=40&md5=13fa429421886ce8c98930262acd2df7",Article,Scopus,2-s2.0-42549173053
"Fefferman, R.","A note on carleson measures in product spaces",1985,"Proceedings of the American Mathematical Society","93","3",,"509","511",,,10.1090/S0002-9939-1985-0774014-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968501844&doi=10.1090%2fS0002-9939-1985-0774014-8&partnerID=40&md5=d589f54d755815cf16a13a27070f9621",Article,Scopus,2-s2.0-84968501844
"Chang, S.-Y.A., Fefferman, R.","Some recent developments in Fourier analysis and Hp-theory on product domains",1985,"Bulletin of the American Mathematical Society","12","1",,"1","43",,15,10.1090/S0273-0979-1985-15291-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968468411&doi=10.1090%2fS0273-0979-1985-15291-7&partnerID=40&md5=ee6840f9a30b5b2fe1b1f5d1371c6315",Article,Scopus,2-s2.0-84968468411
"Christ, M., Fefferman, R.","A note on weighted norm inequalities for the hardy-littlewood maximal operator",1983,"Proceedings of the American Mathematical Society","87","3",,"447","448",,8,10.1090/S0002-9939-1983-0684636-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966253920&doi=10.1090%2fS0002-9939-1983-0684636-9&partnerID=40&md5=3af8a083321297c35908458ac53ddb3a",Article,Scopus,2-s2.0-84966253920
"Fefferman, R., Stein, E.M.","Singular integrals on product spaces",1982,"Advances in Mathematics","45","2",,"117","143",,129,10.1016/S0001-8708(82)80001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000542394&doi=10.1016%2fS0001-8708%2882%2980001-7&partnerID=40&md5=7a1d9aabca73bb6b414e0a95c346931f",Article,Scopus,2-s2.0-0000542394
"Fefferman, R.","Singular integrals on product domains",1981,"Bulletin of the American Mathematical Society","4","2",,"195","201",,6,10.1090/S0273-0979-1981-14883-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966252551&doi=10.1090%2fS0273-0979-1981-14883-7&partnerID=40&md5=0b17b8e482ca7d687c353a26b6fa6ce4",Article,Scopus,2-s2.0-84966252551
"Fefferman, R.","A note on singular integrals",1979,"Proceedings of the American Mathematical Society","74","2",,"266","270",,10,10.1090/S0002-9939-1979-0524298-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966249068&doi=10.1090%2fS0002-9939-1979-0524298-3&partnerID=40&md5=43b76272f2e0a26fc4c7a722ac91ea7d",Article,Scopus,2-s2.0-84966249068
"Fefferman, R.A.","A theory of entropy in Fourier analysis",1978,"Advances in Mathematics","30","3",,"171","201",,27,10.1016/0001-8708(78)90036-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000605585&doi=10.1016%2f0001-8708%2878%2990036-1&partnerID=40&md5=f9d900a4bfd77de2dd4ca9a659862ba7",Article,Scopus,2-s2.0-0000605585
"Cordoba, A., Fefferman, R.","On the equivalence between the boundedness of certain classes of maximal and multiplier operators in Fourier analysis",1977,"Proceedings of the National Academy of Sciences of the United States of America","74","2",,"423","425",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017615901&partnerID=40&md5=4a3824e085232f9a97414a15ec2e1b69",Article,Scopus,2-s2.0-0017615901
