Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, A., Negi, R.","Towards a principled approach to designing distributed MAC protocols",2014,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2014-October","October", 6941681,"309","313",,,10.1109/SPAWC.2014.6941681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932617844&doi=10.1109%2fSPAWC.2014.6941681&partnerID=40&md5=41c7caae38313521e16bd0de93b31370",Conference Paper,Scopus,2-s2.0-84932617844
"Weng, Y., Faloutsos, C., Ilie, M.D., Negi, R.","Speed up of data-driven state estimation using low-complexity indexing method",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6938980,"","",,1,10.1109/PESGM.2014.6938980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986783&doi=10.1109%2fPESGM.2014.6938980&partnerID=40&md5=ad16e4917a4a436c20894dac067f64f6",Conference Paper,Scopus,2-s2.0-84930986783
"Negi, R., Prabhu, V.U., Rodrigues, M.","Latent sentiment detection in Online Social Networks: A communications-oriented view",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883906,"3758","3763",,2,10.1109/ICC.2014.6883906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993219&doi=10.1109%2fICC.2014.6883906&partnerID=40&md5=c18b39ca3aafbda10c92f4e0a930d36d",Conference Paper,Scopus,2-s2.0-84906993219
"Jun, M., Negi, R., Tao, J., Wang, Y.-C., Yin, S., Mukherjee, T., Li, X., Pileggi, L.","Environment-adaptable efficient optimization for programming of reconfigurable radio frequency (RF) receivers",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956962,"1459","1465",,2,10.1109/MILCOM.2014.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912550432&doi=10.1109%2fMILCOM.2014.241&partnerID=40&md5=e5920b5e78d461e03be3c98d6185636d",Conference Paper,Scopus,2-s2.0-84912550432
"Weng, Y., Negi, R., Ilić, M.D.","Graphical model for state estimation in electric power systems",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6687941,"103","108",,13,10.1109/SmartGridComm.2013.6687941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893547495&doi=10.1109%2fSmartGridComm.2013.6687941&partnerID=40&md5=d5fa3e3f251b59f0ef6bc8be0ec90b83",Conference Paper,Scopus,2-s2.0-84893547495
"Weng, Y., Negi, R., Ilić, M.D.","Historical data-driven state estimation for electric power systems",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6687940,"97","102",,14,10.1109/SmartGridComm.2013.6687940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893583546&doi=10.1109%2fSmartGridComm.2013.6687940&partnerID=40&md5=ecdc12521af7c1169398494ef217f156",Conference Paper,Scopus,2-s2.0-84893583546
"Weng, Y., Fardanesh, B., Ilic, M.D., Negi, R.","Novel approaches using semidefinite programming method for power systems state estimation",2013,"45th North American Power Symposium, NAPS 2013",,, 6666874,"","",,3,10.1109/NAPS.2013.6666874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893242189&doi=10.1109%2fNAPS.2013.6666874&partnerID=40&md5=3b78d779d96ff544e4b67c7a9e772270",Conference Paper,Scopus,2-s2.0-84893242189
"Weng, Y., Li, Q., Negi, R., Ilic, M.","Distributed algorithm for SDP state estimation",2013,"2013 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2013",,, 6497823,"","",,8,10.1109/ISGT.2013.6497823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876938901&doi=10.1109%2fISGT.2013.6497823&partnerID=40&md5=3439c384f450926f1fa48c894cd770a1",Conference Paper,Scopus,2-s2.0-84876938901
"Li, Q., Cui, T., Weng, Y., Negi, R., Franchetti, F., Ilic, M.D.","An information-theoretic approach to PMU placement in electric power systems",2013,"IEEE Transactions on Smart Grid","4","1", 6395791,"446","456",,37,10.1109/TSG.2012.2228242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875051614&doi=10.1109%2fTSG.2012.2228242&partnerID=40&md5=2c7448b2d633218b878aeeebc9e4fee2",Article,Scopus,2-s2.0-84875051614
"Weng, Y., Li, Q., Negi, R., Ilic, M.","Semidefinite programming for power system state estimation",2012,"IEEE Power and Energy Society General Meeting",,, 6345536,"","",,18,10.1109/PESGM.2012.6345536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870607712&doi=10.1109%2fPESGM.2012.6345536&partnerID=40&md5=9dbd0a9f4a66ce636822a182dd15bbfb",Conference Paper,Scopus,2-s2.0-84870607712
"Cheng, A., Li, Q., Negi, R.","Towards a secure fair MAC in wireless ad hoc networks using trusted computing technology",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503247,"1023","1028",,,10.1109/GLOCOM.2012.6503247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877644285&doi=10.1109%2fGLOCOM.2012.6503247&partnerID=40&md5=c429c53aacafb30ac7356256fd859498",Conference Paper,Scopus,2-s2.0-84877644285
"Weng, Y., Negi, R., Ilic, M.D.","A search method for obtaining initial guesses for smart grid state estimation",2012,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",,, 6486051,"599","604",,9,10.1109/SmartGridComm.2012.6486051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876040045&doi=10.1109%2fSmartGridComm.2012.6486051&partnerID=40&md5=955f3883d6e207c5f44fb48b39de7056",Conference Paper,Scopus,2-s2.0-84876040045
"Li, Q., Negi, R.","Maximal scheduling in wireless networks with priorities",2012,"IEEE Transactions on Wireless Communications","11","10", 6294496,"3704","3713",,,10.1109/TWC.2012.083112.112147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867894709&doi=10.1109%2fTWC.2012.083112.112147&partnerID=40&md5=6483b1cdbb92b66e36669ce553d9d1c1",Article,Scopus,2-s2.0-84867894709
"Hwang, E., Negi, R., Kumar, B.V.K.V.","Additive encoding low-density parity-check (AE-LDPC) codes for two-dimensional magnetic recording (TDMR)",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167469,"481","485",,2,10.1109/ICCNC.2012.6167469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859908133&doi=10.1109%2fICCNC.2012.6167469&partnerID=40&md5=1ef4af247e31411c14c159b52424a28c",Conference Paper,Scopus,2-s2.0-84859908133
"Li, Q., Negi, R.","Maximal scheduling in wireless Ad Hoc networks with hypergraph interference models",2012,"IEEE Transactions on Vehicular Technology","61","1", 6084859,"297","310",,12,10.1109/TVT.2011.2176520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862934926&doi=10.1109%2fTVT.2011.2176520&partnerID=40&md5=2e8028eea1f460d26da2dd9a70f30fc2",Article,Scopus,2-s2.0-84862934926
"Li, Q., Negi, R., Ilić, M.D.","Phasor measurement units placement for power system state estimation: A greedy approach",2011,"IEEE Power and Energy Society General Meeting",,, 6039076,"","",,24,10.1109/PES.2011.6039076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855167209&doi=10.1109%2fPES.2011.6039076&partnerID=40&md5=e5daf52863f54855486e1a34dd1db600",Conference Paper,Scopus,2-s2.0-82855167209
"Li, Q., Negi, R.","Distributed scheduling in cyber-physical systems: The case of coordinated Electric Vehicle charging",2011,"2011 IEEE GLOBECOM Workshops, GC Wkshps 2011",,, 6162367,"1183","1187",,7,10.1109/GLOCOMW.2011.6162367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863392464&doi=10.1109%2fGLOCOMW.2011.6162367&partnerID=40&md5=93841881635374774c92b3086f27b6b3",Conference Paper,Scopus,2-s2.0-84863392464
"Hwang, E., Narayanaswamy, B., Negi, R., Kumar, B.V.K.V.","Iterative cross-entropy encoding for memory systems with stuck-at errors",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134073,"","",,7,10.1109/GLOCOM.2011.6134073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857211581&doi=10.1109%2fGLOCOM.2011.6134073&partnerID=40&md5=93925fc07fa8b1f73a33972791a585bf",Conference Paper,Scopus,2-s2.0-84857211581
"Hwang, E., Negi, R., Kumar, B.V.K.V., Wood, R.","Investigation of two-dimensional magnetic recording (TDMR) with position and timing uncertainty at 4 Tb/in2",2011,"IEEE Transactions on Magnetics","47","12", 5765692,"4775","4780",,4,10.1109/TMAG.2011.2153209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155188445&doi=10.1109%2fTMAG.2011.2153209&partnerID=40&md5=ee99691cf0ad01476eaeadc2a23b86af",Article,Scopus,2-s2.0-82155188445
"Li, Q., Negi, R.","Distributed throughput-optimal scheduling in ad hoc wireless networks",2011,"IEEE International Conference on Communications",,, 5962782,"","",,4,10.1109/icc.2011.5962782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052170794&doi=10.1109%2ficc.2011.5962782&partnerID=40&md5=81d9b1df3d451ef79b5acde3ec8a558d",Conference Paper,Scopus,2-s2.0-80052170794
"Li, Q., Negi, R.","Scheduling in wireless networks under uncertainties: A greedy primal-dual approach",2011,"IEEE International Conference on Communications",,, 5963357,"","",,1,10.1109/icc.2011.5963357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052181206&doi=10.1109%2ficc.2011.5963357&partnerID=40&md5=61e4bcba1e4e768e885046bab23379bf",Conference Paper,Scopus,2-s2.0-80052181206
"Weng, Y., Negi, R., Liu, Q., Ilić, M.D.","Robust state-estimation procedure using a least trimmed squares pre-processor",2011,"IEEE PES Innovative Smart Grid Technologies Conference Europe, ISGT Europe",,, 5759135,"","",,8,10.1109/ISGT.2011.5759135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958004258&doi=10.1109%2fISGT.2011.5759135&partnerID=40&md5=def407c1d2e780738fb478fd35f8d736",Conference Paper,Scopus,2-s2.0-79958004258
"Rachlin, Y., Negi, R., Khosla, P.K.","The sensing capacity of sensor networks",2011,"IEEE Transactions on Information Theory","57","3", 5714263,"1675","1691",,5,10.1109/TIT.2010.2103733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951914190&doi=10.1109%2fTIT.2010.2103733&partnerID=40&md5=6991bf8dad01bb9e1d57052012bf63dd",Article,Scopus,2-s2.0-79951914190
"Li, Q., Negi, R.","Greedy maximal scheduling in wireless networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683487,"","",,7,10.1109/GLOCOM.2010.5683487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551646760&doi=10.1109%2fGLOCOM.2010.5683487&partnerID=40&md5=c9d3f16952b5ba836e63200d1b535090",Conference Paper,Scopus,2-s2.0-79551646760
"Goel, S., Negi, R.","Obtaining secrecy through intentional uncertainty",2010,"Securing Wireless Communications at the Physical Layer",,,,"19","37",,2,10.1007/978-1-4419-1385-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891351344&doi=10.1007%2f978-1-4419-1385-2_2&partnerID=40&md5=289b8c7a96251c9aa7450ead5e0cd378",Book Chapter,Scopus,2-s2.0-84891351344
"Hwang, E., Jeon, S., Negi, R., Kumar, B.V.K.V., Cheng, M.K.","Scrubbing with partial side information for radiation-tolerant memory",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700282,"1941","1945",,5,10.1109/GLOCOMW.2010.5700282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951869051&doi=10.1109%2fGLOCOMW.2010.5700282&partnerID=40&md5=040050d7a7999b9470d2a946d08d4966",Conference Paper,Scopus,2-s2.0-79951869051
"Narayanaswamy, B., Negi, R., Khosla, P.","Robust lossy detection using sparse measurements: The regular case",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513453,"1583","1587",,,10.1109/ISIT.2010.5513453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955666570&doi=10.1109%2fISIT.2010.5513453&partnerID=40&md5=7f33f1b87d481f264345d449ce433be7",Conference Paper,Scopus,2-s2.0-77955666570
"Li, Q., Negi, R.","Scheduling in wireless networks under uncertainties",2010,"IEEE International Conference on Communications",,, 5502369,"","",,1,10.1109/ICC.2010.5502369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955379940&doi=10.1109%2fICC.2010.5502369&partnerID=40&md5=1b3c8c9aa517b3c7fd4e5c11e6556e07",Conference Paper,Scopus,2-s2.0-77955379940
"Hwang, E., Negi, R., Kumar, B.V.K.V.","Symmetric information rate of an ideal readback two dimensional magnetic recording (TDMR) channel with random voronoi grains",2010,"IEEE International Conference on Communications",,, 5502512,"","",,6,10.1109/ICC.2010.5502512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955353541&doi=10.1109%2fICC.2010.5502512&partnerID=40&md5=9ee64edb0513027be019f3b4a1eb6f17",Conference Paper,Scopus,2-s2.0-77955353541
"Hwang, E., Negi, R., Kumar, B.V.K.V.","Signal processing for near 10 Tbit/in2 density in two-dimensional magnetic recording (TDMR)",2010,"IEEE Transactions on Magnetics","46","6", 5467383,"1813","1816",,41,10.1109/TMAG.2010.2041531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952803605&doi=10.1109%2fTMAG.2010.2041531&partnerID=40&md5=5982b28b0f00664e20fc2768ea3b2769",Conference Paper,Scopus,2-s2.0-77952803605
"Li, Q., Negi, R.","Back-pressure routing and optimal scheduling in wireless broadcast networks",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5426233,"","",,,10.1109/GLOCOM.2009.5426233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951542904&doi=10.1109%2fGLOCOM.2009.5426233&partnerID=40&md5=e2976b3e038d6f2fa1f7a2c7a5c48216",Conference Paper,Scopus,2-s2.0-77951542904
"Narayanaswamy, B., Negi, R., Khosla, P.","Robust detection of random variables using sparse measurements",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394503,"1468","1475",,1,10.1109/ALLERTON.2009.5394503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949573646&doi=10.1109%2fALLERTON.2009.5394503&partnerID=40&md5=5f9a4ada4453209721bfef537c264d05",Conference Paper,Scopus,2-s2.0-77949573646
"Goel, S., Negi, R.","Analysis of delay statistics for the queued-code",2009,"IEEE International Conference on Communications",,, 5198743,"","",,3,10.1109/ICC.2009.5198743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449483074&doi=10.1109%2fICC.2009.5198743&partnerID=40&md5=233b876909fa1c68ee62de8d7f66bd43",Conference Paper,Scopus,2-s2.0-70449483074
"Li, Q., Negi, R.","Scheduling in multi-hop wireless networks with priorities",2009,"Proceedings - IEEE INFOCOM",,, 5062260,"2926","2930",,3,10.1109/INFCOM.2009.5062260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349685303&doi=10.1109%2fINFCOM.2009.5062260&partnerID=40&md5=30b43a6fc4db3bb5914df60ad138004d",Conference Paper,Scopus,2-s2.0-70349685303
"Chan, K.S., Miles, J.J., Hwang, E., Vijayakumar, B.V.K., Zhu, J.-G., Lin, W.-C., Negi, R.","TDMR platform simulations and experiments",2009,"IEEE Transactions on Magnetics","45","10", 5257000,"3837","3843",,40,10.1109/TMAG.2009.2024001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350599670&doi=10.1109%2fTMAG.2009.2024001&partnerID=40&md5=937b2f01398a0a5e527e4b5d0723520e",Conference Paper,Scopus,2-s2.0-70350599670
"Goel, S., Negi, R.","Multiuser diversity in cellular downlink using the queued-code",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698017,"1225","1229",,,10.1109/GLOCOM.2008.ECP.242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249151542&doi=10.1109%2fGLOCOM.2008.ECP.242&partnerID=40&md5=902a45ef521a6fde955ab8b0d8c0dd50",Conference Paper,Scopus,2-s2.0-67249151542
"Li, Q., Negi, R.","Prioritized maximal scheduling in wireless networks",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698766,"5187","5191",,,10.1109/GLOCOM.2008.ECP.991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249142049&doi=10.1109%2fGLOCOM.2008.ECP.991&partnerID=40&md5=e154aa5357bb20cdb55964a07f8a9bea",Conference Paper,Scopus,2-s2.0-67249142049
"Narayanaswamy, B., Negi, R., Khosla, P.","An analysis of the computational complexity of sequential decoding of specific tree codes over Gaussian channels",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4595443,"2508","2512",,1,10.1109/ISIT.2008.4595443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349110724&doi=10.1109%2fISIT.2008.4595443&partnerID=40&md5=e5e22ee685f87e3ed0aab5342139c14d",Conference Paper,Scopus,2-s2.0-52349110724
"Kim, G., Li, Q., Negi, R.","A polynomial-time approximation algorithm for weighted sum-rate maximization in UWB networks",2008,"IEEE International Conference on Communications",,, 4533745,"3775","3779",,,10.1109/ICC.2008.709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249114254&doi=10.1109%2fICC.2008.709&partnerID=40&md5=efb06561f51fae47e53ecfc67280e21c",Conference Paper,Scopus,2-s2.0-51249114254
"Li, Q., Kim, G., Negi, R.","Maximal scheduling in a hypergraph model for wireless networks",2008,"IEEE International Conference on Communications",,, 4533759,"3853","3857",,8,10.1109/ICC.2008.723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249096018&doi=10.1109%2fICC.2008.723&partnerID=40&md5=db4ee5eed0688f06a95421233c13cb46",Conference Paper,Scopus,2-s2.0-51249096018
"Hwang, E., Negi, R., Vijaya Kumar, B.V.K.","Extended Kalman filter based acquisition timing recovery for magnetic recording read channels",2008,"IEEE International Conference on Communications",,, 4533417,"1986","1990",,1,10.1109/ICC.2008.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249090279&doi=10.1109%2fICC.2008.381&partnerID=40&md5=3daddeabadd5e77a8f6f7e7a69b626d0",Conference Paper,Scopus,2-s2.0-51249090279
"Goel, S., Negi, R.","Guaranteeing secrecy using artificial noise",2008,"IEEE Transactions on Wireless Communications","7","6", 4543070,"2180","2189",,830,10.1109/TWC.2008.060848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849133457&doi=10.1109%2fTWC.2008.060848&partnerID=40&md5=bbe4052ad26c3541c2130f58c2aa0813",Article,Scopus,2-s2.0-45849133457
"Wu, D., Negi, R.","Power control and scheduling for guaranteeing quality of service in cellular networks",2008,"Wireless Communications and Mobile Computing","8","1",,"75","92",,1,10.1002/wcm.436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149095050&doi=10.1002%2fwcm.436&partnerID=40&md5=79c5c636c57860207d3bfcfa523ecdb7",Article,Scopus,2-s2.0-38149095050
"Kim, G., Negi, R.","Dynamic programming for scheduling a single route in wireless networks",2007,"IEEE International Conference on Communications",,, 4289284,"3722","3727",,3,10.1109/ICC.2007.613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549163829&doi=10.1109%2fICC.2007.613&partnerID=40&md5=57ee6a7b4adee0935d3349596b46b655",Conference Paper,Scopus,2-s2.0-38549163829
"Goel, S., Negi, R.","A queued-code based on LDPC block codes",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411527,"3255","3259",,2,10.1109/GLOCOM.2007.617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349111288&doi=10.1109%2fGLOCOM.2007.617&partnerID=40&md5=02bd13d884bd4c5f0a7e69c15b7710da",Conference Paper,Scopus,2-s2.0-39349111288
"Rajeswaran, A., Kim, G., Negi, R., Sai Shankar, N.","Interference handling in UWB versus 802.11n networks",2007,"IEEE International Conference on Communications",,, 4289449,"4710","4715",,1,10.1109/ICC.2007.778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549108002&doi=10.1109%2fICC.2007.778&partnerID=40&md5=710797c9ca0029ea95df98751f544edd",Conference Paper,Scopus,2-s2.0-38549108002
"Kim, G., Li, Q., Negi, R.","A graph-based algorithm for scheduling with sum-interference in wireless networks",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411869,"5059","5063",,5,10.1109/GLOCOM.2007.959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349099301&doi=10.1109%2fGLOCOM.2007.959&partnerID=40&md5=f79954f69c409833ef65e47357114c1e",Conference Paper,Scopus,2-s2.0-39349099301
"Kuo, C., Luk, M., Negi, R., Perrig, A.","Message-in-a-bottle: User-friendly and secure key deployment for sensor nodes",2007,"SenSys'07 - Proceedings of the 5th ACM Conference on Embedded Networked Sensor Systems",,,,"233","246",,50,10.1145/1322263.1322286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959884874&doi=10.1145%2f1322263.1322286&partnerID=40&md5=06213fa1d1d0b7c7884b95e81bd53adb",Conference Paper,Scopus,2-s2.0-79959884874
"Narayanaswamy, B., Rachlin, Y., Negi, R., Khosla, P.","The sequential decoding metric for detection in sensor networks",2007,"IEEE International Symposium on Information Theory - Proceedings",,, 4557452,"1611","1615",,2,10.1109/ISIT.2007.4557452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649130022&doi=10.1109%2fISIT.2007.4557452&partnerID=40&md5=2d1edf5c252760b387bd0bb71e718b96",Conference Paper,Scopus,2-s2.0-51649130022
"Rachlin, Y., Balakrishnan, N., Negi, R., Dolan, J., Khosla, P.","Increasing sensor measurements to reduce detection complexity in large-scale detection applications",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086706,"","",,1,10.1109/MILCOM.2006.302542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148838487&doi=10.1109%2fMILCOM.2006.302542&partnerID=40&md5=08090551d6dd085c86e6d8857863f368",Conference Paper,Scopus,2-s2.0-35148838487
"Negi, R., Rachlin, Y., Khosla, P.","The Sensing Capacity of Sensor Networks",2007,"Wireless Sensor Networks: Signal Processing and Communications Perspectives",,,,"69","91",,1,10.1002/9780470061794.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889281876&doi=10.1002%2f9780470061794.ch4&partnerID=40&md5=4ae117da9dd58275a090c8d85e355f00",Book Chapter,Scopus,2-s2.0-84889281876
"Negi, R., Rajeswaran, A.","Capacity of ultra wide band wireless ad hoc networks",2007,"IEEE Transactions on Wireless Communications","6","10",,"3816","3824",,7,10.1109/TWC.2007.060135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448955198&doi=10.1109%2fTWC.2007.060135&partnerID=40&md5=0c48b3ed8b8c0838b4a17ab6b3a31a74",Article,Scopus,2-s2.0-35448955198
